1.899710197917010568e-01,-2.222134963227852256e-01,1.331856027588775894e-02,7.163505036884941501e-02,4.668801192613168671e-02,2.028667863232544721e-01,-1.697212195679994595e-01,-9.584101553513774130e-02,-1.371147393186346042e-01,-7.108293891465961023e-02,-2.770798641515862665e-02,-1.142784258779422357e-01,0.000000000000000000e+00
1.866021629132124660e-01,-2.574552844482755898e-01,7.054714374396141296e-02,1.062580315903999678e-01,8.323259977826734379e-02,1.397089508845699712e-01,-2.119736570711622248e-01,-1.325950116827064595e-01,-1.192300274844627500e-01,2.576697960990175212e-03,-4.769189089048158497e-02,-9.998476289149198226e-02,0.000000000000000000e+00
2.186554388195244836e-01,-3.525708401359033961e-01,1.242080823396374267e-01,2.038603460184388316e-01,1.122849730804986595e-01,1.262637667129313246e-01,-2.568074021911112559e-01,-1.245729053896216243e-01,-1.257736406256450279e-01,1.109732606860125148e-01,-6.366035003797015923e-02,-2.131083335359420239e-01,0.000000000000000000e+00
2.469477970194958460e-01,-4.483363054743505494e-01,2.168117723369831495e-01,3.111445071271329299e-01,1.242151123386950606e-01,1.285068787993514372e-01,-2.557932022495221225e-01,-6.638115494934876404e-02,-8.131868730648593446e-02,1.679340274534824040e-01,-5.979525708522576144e-02,-3.403701371082146765e-01,0.000000000000000000e+00
1.614140461243674662e-01,-4.242163149034109404e-01,2.862094699894688343e-01,3.720712224095578113e-01,1.351248456258278829e-01,1.206337307245265028e-01,-2.440873097382799672e-01,-5.656863415494593761e-02,-1.542710761510163696e-02,1.685427481957609552e-01,-1.007222104976526478e-01,-3.761761071963644065e-01,0.000000000000000000e+00
1.253337015580816005e-01,-4.325386569123513825e-01,3.503010778860695118e-01,4.057052602866263458e-01,1.289321393591500164e-01,8.607523717902557103e-02,-2.065683410591744040e-01,-3.604510616804298961e-02,-7.872828845180142136e-04,2.265394469900903762e-01,-1.954856833216124246e-01,-4.838812679489102875e-01,0.000000000000000000e+00
9.586772001833902823e-02,-4.623793325360006645e-01,3.934837668342885397e-01,4.502384336294134592e-01,1.436414250448405927e-01,5.714273311786501747e-02,-2.226878516997411461e-01,-7.839191562664235211e-03,-2.176909424395512098e-03,2.510454373092392832e-01,-2.606323305351733177e-01,-6.035997950050024929e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
