3.020886444959781092e-01,-2.859625015544050575e-01,-2.444964285271662152e-01,2.688125838315512661e-01,8.100868880156522622e-02,3.313810577423340620e-01,-4.659688617771988728e-01,-3.115236591426272517e-01,2.213390628661805470e-01,1.259256556463458909e-01,-8.040340383990471351e-03,-9.182763601718742230e-02,0.000000000000000000e+00
3.581282632697296853e-01,-3.947719092428389476e-01,-6.311574195821520461e-02,2.514865621472843760e-01,1.025827036970492628e-01,4.296814321464952902e-01,-5.495929419055674003e-01,-2.660615590578789269e-01,1.627288352224894041e-01,8.502183529519852234e-02,1.377729483476790862e-01,-2.210411689332396901e-01,0.000000000000000000e+00
2.515005138128952877e-01,-3.007630837576936167e-01,-8.960918380144905493e-02,3.269725827211851787e-01,8.240024146433480579e-02,4.461426106808730196e-01,-5.538988716100322618e-01,-2.446920110318916430e-01,1.358050029006537263e-01,4.289171933960626848e-02,1.674597655809647034e-01,-2.762936035717093453e-01,0.000000000000000000e+00
2.851404588658669748e-01,-3.495930967461240435e-01,3.453146477155939753e-02,3.344963574015810681e-01,1.077886546260448941e-01,3.649967158408068957e-01,-5.206986909547778319e-01,-1.886172781777925855e-01,1.195019916411906163e-01,1.340085952368890755e-02,1.476495440216939736e-01,-3.288525730169993277e-01,0.000000000000000000e+00
1.982370542170414363e-01,-2.968104758916851327e-01,5.202252882736741607e-02,4.414815935698775951e-01,5.335974485623801167e-02,3.355233290696917337e-01,-4.258605490316907383e-01,-1.942298669332062355e-01,1.270190709134493279e-01,5.518345127368937120e-02,1.074484296614256484e-01,-3.275953602643025819e-01,0.000000000000000000e+00
1.607184708436220633e-01,-2.976803860143658054e-01,9.706613799551817856e-02,4.959158252162781944e-01,2.203397435174378818e-02,3.708169375202431950e-01,-3.906930455103425071e-01,-1.707944560210828133e-01,1.231921412800694587e-01,6.559368273163874996e-02,1.128429691883613278e-01,-3.789128567096682887e-01,0.000000000000000000e+00
1.403082755012508009e-01,-2.996947022613154488e-01,1.256187515025686541e-01,5.600352249315606601e-01,-7.590459717970321138e-03,3.892797867318592564e-01,-3.263291205326283029e-01,-1.577565658063569687e-01,1.305433384313375578e-01,6.831632459710283711e-02,7.360099928987400009e-02,-4.123775385729211429e-01,0.000000000000000000e+00
1.397611305600316989e-01,-2.967142677342656798e-01,1.331241106092823367e-01,6.409400903972242158e-01,-5.496956179438637624e-02,3.634752303125556305e-01,-2.018702326134293734e-01,-2.209877100298267005e-01,1.576854367018450387e-01,1.212683885854219656e-01,-8.695200676527288508e-02,-4.274798313580542852e-01,0.000000000000000000e+00
1.248172663422817547e-01,-3.128920394357192492e-01,2.383824105491758327e-01,6.336006527634069352e-01,-2.349236343967610677e-02,3.556452449477520705e-01,-1.943850834407182537e-01,-2.382845569374313077e-01,1.886821116258975140e-01,1.597970912766970009e-01,-1.643601493956554083e-01,-4.794170805688338088e-01,0.000000000000000000e+00
1.242557901958669803e-01,-3.388023090758414124e-01,3.241045726498987256e-01,6.405739073452373367e-01,-3.153524734189483945e-03,3.238248858192281365e-01,-1.645618189142733778e-01,-1.969200794915968444e-01,9.002735793254322549e-02,2.483493578034382532e-01,-5.404039031453995029e-02,-6.360905796654622302e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
