-3.161602762820221735e-02,4.886140833197309408e-01,-6.051431195969638743e-01,-1.971607470778310445e-01,2.473259545643288759e-01,6.761238796740945411e-02,2.537996752160606717e-01,-1.266558198424370119e-01,1.364277884075307812e-01,6.709224252262994959e-02,-1.207709220312040282e-01,-1.251408227600057932e-01,0.000000000000000000e+00
4.277316391229085690e-02,4.166665283936125674e-01,-5.805599405552510639e-01,-1.752827628289542472e-01,3.939397847578063883e-01,6.927415230322997441e-02,1.840111467472793083e-01,-1.676425395033779853e-01,9.356908672632519020e-02,1.386335312151503740e-01,-2.097147210262495509e-01,-9.390921832133944380e-02,0.000000000000000000e+00
-4.336403308732521972e-02,4.626513365028344649e-01,-6.071441375039077215e-01,-8.636670896063528002e-02,4.587489252012455498e-01,7.167238037878910506e-02,1.686567061101934550e-01,-2.275722380859558358e-01,4.141225563169856350e-02,1.923603306936421398e-01,-2.112882364000361890e-01,-1.238088461816400920e-01,0.000000000000000000e+00
-1.098997241806094899e-01,4.606148183734034007e-01,-6.635550439056476790e-01,2.145551704077441890e-02,5.298507340869953453e-01,-2.369697624798750013e-02,2.058702897038759416e-01,-2.510811019006974898e-01,4.913013957673539184e-02,2.190555021550219250e-01,-3.196093458053863579e-01,-1.826971637105378465e-01,0.000000000000000000e+00
-1.171252107429952283e-01,3.773799609506001129e-01,-5.652628591451013262e-01,8.494883507533529388e-02,5.826584751074305180e-01,-2.214716519128475530e-02,1.309930813379927561e-01,-2.141119936811755053e-01,4.374042575086500850e-02,1.835062108059539732e-01,-3.252423753066027712e-01,-2.010103660612438115e-01,0.000000000000000000e+00
-1.950767304321179285e-01,3.698602506325785466e-01,-4.658957109999350976e-01,1.627498632432040071e-01,5.529766370160659195e-01,-2.649041288717925852e-02,1.354147359169337317e-01,-1.654887954658950944e-01,-1.037934377548385342e-02,1.904810437474803442e-01,-2.654306451264073496e-01,-1.558569502953755237e-01,0.000000000000000000e+00
-2.015882158785067269e-01,3.363798118506133306e-01,-2.957325316847492225e-01,1.453217088709680138e-01,5.245824305137931631e-01,7.313586601544921906e-02,7.450809156419302415e-02,-1.243145085714826986e-01,-7.978063992151154804e-02,3.012018129430208413e-01,-1.795198164564529852e-01,-2.162208696466872693e-01,0.000000000000000000e+00
-1.518671231097599716e-01,3.031409026386732153e-01,-2.863530355951780515e-01,1.565338851770474715e-01,5.223634681596470708e-01,1.519105094737195627e-01,5.961012126531844285e-02,-9.589610521210140126e-02,-6.786913954932619064e-02,3.422871427518658916e-01,-1.931889211779963533e-01,-2.831384285586137084e-01,0.000000000000000000e+00
-1.481640420529588831e-01,2.706333099799842490e-01,-3.134359450648960821e-01,2.134026943935751208e-01,5.319647856429524646e-01,9.032406644674847995e-02,1.534726382049751425e-01,-1.013132567801917072e-01,5.168467301574666654e-03,2.533696437797574030e-01,-2.082811888982363802e-01,-2.478813823484019851e-01,0.000000000000000000e+00
-1.857332964733199032e-01,2.453224911668601127e-01,-2.129436098359927532e-01,2.287541507771045646e-01,4.740164155112620015e-01,4.767121593756341175e-02,2.532274800033733064e-01,-8.621212699728038331e-02,5.450757928523600540e-03,2.131830071395127979e-01,-1.260980622175821297e-01,-2.643707408466042241e-01,0.000000000000000000e+00
-2.073094377241076203e-01,2.505903923738126982e-01,-2.001735734972276692e-01,3.094738488491330375e-01,4.322223288516371942e-01,2.554762938226478458e-02,2.800660071422887976e-01,-8.106648883708222897e-02,4.303760939614161701e-02,1.357847181412866755e-01,-1.939712926794298284e-02,-2.752724871105988735e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
