2.205394804739937153e-01,-2.999665071256333859e-01,1.487577789152720320e-01,4.214486404808992503e-01,3.231127367620963142e-02,2.370772805192085664e-01,-4.103807397805889767e-01,-2.032671972731922572e-01,9.192627168598836718e-02,1.621877036463727773e-01,2.802867594363225162e-02,-3.090991832876172074e-01,0.000000000000000000e+00
3.075539519630854368e-01,-3.854834489537984910e-01,3.148149505482220056e-01,3.545475781258058956e-01,5.612206596704156364e-02,2.772766007306197156e-01,-4.395691247873386720e-01,-1.683009923089908988e-01,8.738051952831583924e-02,1.764605449053260888e-01,-1.001565951879344538e-02,-4.251798599841850046e-01,0.000000000000000000e+00
2.778289850723075771e-01,-3.724576717803874115e-01,3.595440007587422104e-01,3.975471004549421816e-01,5.435540771452121445e-02,2.825249165022735709e-01,-3.952079229048336417e-01,-1.658940980892703865e-01,5.613938674175089627e-02,2.017766871941985007e-01,-9.598302063802261613e-03,-5.420809712940148906e-01,0.000000000000000000e+00
1.565752170558121770e-01,-2.891831200828446358e-01,3.352762617921882238e-01,4.827182890977246843e-01,-8.290194947399971703e-03,3.106723987749214766e-01,-3.153915126047135975e-01,-1.890147108473159143e-01,4.689655136866005547e-02,1.960812745764430598e-01,-4.249177253823124140e-02,-6.067142985848443804e-01,0.000000000000000000e+00
1.320790927464135234e-01,-2.900214093425972917e-01,4.202415439360354110e-01,4.980257370872512857e-01,-6.090988831070415221e-02,2.988727929228454094e-01,-2.733046259636485731e-01,-1.722582674375450207e-01,5.147286075914663667e-02,1.809938542878224699e-01,-8.206814685717733759e-02,-6.682705042086666269e-01,0.000000000000000000e+00
1.178456468433615872e-01,-2.749510406279436769e-01,4.794508796079001156e-01,5.456893188336464640e-01,-8.401104812699432267e-02,3.153272272837823742e-01,-2.685165092821998889e-01,-1.796219209250169424e-01,7.155478314328181377e-02,1.893942005312665711e-01,-1.028115900549376877e-01,-7.120447241378520253e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
