-1.460537720879014068e-01,-6.933279233959134709e-03,-1.016126478905263197e-01,-1.227898826010246081e-01,5.124148553541980509e-04,9.640326438631259542e-02,8.771680015370120209e-02,-1.943190597435283107e-01,3.631356307072400313e-02,-1.669464949386593178e-01,-5.107953521439541067e-01,4.606986778366057855e-01,0.000000000000000000e+00
-1.871392900687632588e-01,-1.691403458582898048e-02,-9.833400956743620913e-02,-3.215501032541950160e-02,4.052103849674546648e-02,1.279417170650098690e-01,7.565087469964451583e-02,-2.891887301108010400e-01,5.898848492508083213e-02,-2.788957732686166424e-01,-4.238476105423447104e-01,4.764403980781182768e-01,0.000000000000000000e+00
-2.269385823833167115e-01,-3.723413933085939487e-02,-6.793633595596469676e-02,-4.702906285184449593e-03,4.183044402508410975e-02,1.803749678980865190e-01,6.389515620078070612e-02,-4.056929036170767167e-01,9.054974110303119772e-02,-2.493385075535416162e-01,-3.555824476868310047e-01,4.177625997425515325e-01,0.000000000000000000e+00
-2.165740500543296143e-01,-7.132075678299885924e-02,2.009171071652028281e-02,-2.130486533604374413e-02,5.990540024934152760e-03,2.232395854533136270e-01,1.148317811594207483e-01,-4.943925301644228609e-01,4.989489223663768659e-03,-1.070439468385050996e-01,-1.861793897600078906e-01,3.282742353549806258e-01,0.000000000000000000e+00
-2.245278689379078541e-01,-8.067178601357785639e-02,5.721495442209192234e-02,1.606070651318002593e-03,2.234870674631042609e-02,1.850473312578935214e-01,1.194639907183112915e-01,-5.069477298762292694e-01,-3.110005783606535970e-02,-7.530414057111496640e-02,-1.324698921826027165e-01,3.322249133008571276e-01,0.000000000000000000e+00
-2.635614654320088124e-01,-8.722403248286401956e-02,6.646668847004841285e-02,3.815462669726300132e-02,7.257326679247216861e-02,1.682772695799257257e-01,5.004835351173067548e-02,-5.244570655378364421e-01,-2.355887502306451293e-03,-4.424610153507677751e-02,-1.415765800048636724e-01,3.411080362717893721e-01,0.000000000000000000e+00
-2.869008567506167728e-01,-1.028386837104709600e-01,8.244311149457668464e-02,5.763955072884571762e-02,9.406513455352527586e-02,1.978207957548255014e-01,4.214874059501984467e-03,-5.556916007172395533e-01,2.073956007982487651e-02,6.800113147417414204e-03,-1.574387555768576030e-01,3.187438150512827972e-01,0.000000000000000000e+00
-3.030429120884732819e-01,-1.015206992322563451e-01,1.005536011728336149e-01,6.100992943182850098e-02,1.011644284724769194e-01,2.239652585155469666e-01,-1.398446974178800886e-02,-5.608503554671909752e-01,3.475368909088249331e-02,6.885421238027993052e-02,-1.800460497692679407e-01,2.546358020092325813e-01,0.000000000000000000e+00
-3.420729257812752389e-01,-1.049539176050634098e-01,1.450852810569975004e-01,6.644039918238467402e-02,9.854957631384450578e-02,2.406692272937946409e-01,-2.041845130467451891e-02,-5.492985748715077943e-01,3.317780894147168841e-02,1.471179915975275310e-01,-1.918824108841109266e-01,1.650097147849030610e-01,0.000000000000000000e+00
-3.680978825877940785e-01,-1.205080182440846498e-01,2.260467651519004750e-01,5.845412119142913421e-02,8.867212569190989491e-02,2.670915500002782328e-01,-3.334749144753212241e-02,-5.312671989377214521e-01,1.761399169484388974e-02,2.422400150809334296e-01,-2.022126559657248801e-01,8.439266855368507403e-02,0.000000000000000000e+00
-3.797184426864273488e-01,-1.412143011874280318e-01,2.893198148646390355e-01,5.353763626894549738e-02,1.024154402546538084e-01,2.757443245248630825e-01,-4.082138959078022294e-02,-5.135663610657168476e-01,-3.966690203504741850e-03,3.255373614543317640e-01,-2.238400674377211685e-01,2.504789819438726570e-02,0.000000000000000000e+00
-3.898669832799658841e-01,-1.506130981045579742e-01,3.041234704588977600e-01,8.800783363207061172e-02,1.233896820963410051e-01,2.539957140128746294e-01,-1.788696967550979997e-02,-5.111174937587860123e-01,5.834272731412372447e-04,3.579434402432704609e-01,-2.587347798702445134e-01,1.298578729908140324e-03,0.000000000000000000e+00
-4.080113127151556163e-01,-1.440386497527903487e-01,3.173323033267945736e-01,1.391630247517210428e-01,1.185380525423606751e-01,2.341246813868132215e-01,2.622028039911705397e-02,-5.211805414174758289e-01,2.571020328424523244e-02,3.611264963428943431e-01,-2.797426358655768497e-01,-2.351514151580563761e-02,0.000000000000000000e+00
-4.220333733415720379e-01,-1.498003746488749122e-01,3.433023613581725475e-01,1.754417180042515401e-01,1.208431209289825142e-01,2.298097592193701633e-01,5.150134360237504372e-02,-5.173085241223177588e-01,5.902631768951728530e-02,3.710895947465154276e-01,-3.142173985607798481e-01,-7.283368935907447161e-02,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
