1.582842132753918274e-01,-3.380958855423420450e-01,3.542528900008395376e-01,6.716944389813211957e-02,-1.507362952241474152e-01,3.078776133010415750e-01,2.064119464080210187e-01,-2.001021641657341754e-01,-4.863329816619814672e-01,2.579826402412429553e-01,3.851103822176997760e-01,-7.851377264082008700e-02,0.000000000000000000e+00
1.580170386642446578e-01,-3.654391857789915932e-01,3.800643468771097155e-01,8.326904297971216007e-02,-1.175924007925495812e-01,3.445605214804040028e-01,1.325232213449545060e-01,-1.984796420132577399e-01,-4.233254227057145491e-01,2.516475174616020771e-01,3.388873960068444213e-01,-9.728736276011920592e-02,0.000000000000000000e+00
1.172401534238459164e-01,-3.506069827127749616e-01,3.717730309350840145e-01,1.400880313728402327e-01,-9.936959309204256019e-02,3.435232676052043521e-01,1.037977358361092672e-01,-2.552928388704645557e-01,-3.879852554030921996e-01,2.936935192782613169e-01,3.026758041511191100e-01,-1.526637479516716467e-01,0.000000000000000000e+00
1.181977850281686060e-01,-3.728512506061942844e-01,3.896658845838318341e-01,1.606955846250272546e-01,-1.121835563387547363e-01,3.355435615900142499e-01,8.968090843994834527e-02,-2.929859828443656111e-01,-3.844915451180179189e-01,3.609604815950002155e-01,2.611837331909402371e-01,-2.363126640606762474e-01,0.000000000000000000e+00
1.261121930974589134e-01,-4.122367173438966637e-01,4.211852208089270078e-01,1.639248043283778322e-01,-1.210514879592491516e-01,3.166504341128731914e-01,7.051879797461414745e-02,-2.949364197406731392e-01,-3.867440497083115547e-01,4.028227604239898452e-01,2.280232576366100494e-01,-3.246146445830263016e-01,0.000000000000000000e+00
1.056016793187181668e-01,-4.283351004958712016e-01,4.454018549588351639e-01,2.050875989681822664e-01,-1.075239333399503061e-01,2.872161635477148423e-01,4.825783253719770349e-02,-3.013556787659114611e-01,-3.508131092379506155e-01,4.435185089577765583e-01,1.624436992740831420e-01,-3.975565938685949319e-01,0.000000000000000000e+00
7.616640750439478136e-02,-4.219281754391906447e-01,4.433788091136820486e-01,2.805237987186833815e-01,-8.800854542779533440e-02,2.478558185123430069e-01,2.313428374642105198e-02,-3.036628869035072897e-01,-2.986897455887870256e-01,4.325261191172116715e-01,1.205835242231666632e-01,-4.316410284972617140e-01,0.000000000000000000e+00
1.218660617294945736e-01,-4.830378477927932956e-01,4.723834359127898064e-01,3.009702646418783711e-01,-8.670309879750154325e-02,2.026482751037715635e-01,-2.891297854920488533e-02,-2.523402945170090117e-01,-2.943113306584296263e-01,4.476777317750180729e-01,1.090711983994658851e-01,-5.296701762329648622e-01,0.000000000000000000e+00
9.195530099993028117e-02,-4.888527226499695955e-01,4.987658569474482384e-01,3.454071177260930603e-01,-1.048942353136496919e-01,1.905060652409013566e-01,-3.373324102911910705e-02,-2.771083509480621321e-01,-2.600974156509539559e-01,4.617026576771161572e-01,8.768486918407941699e-02,-5.536319823598716550e-01,0.000000000000000000e+00
5.861119296849710142e-02,-4.707575156433034258e-01,5.251579702749186174e-01,3.804120585937071364e-01,-1.023654891874930667e-01,1.866187236696068841e-01,-3.147660597683517997e-02,-3.074876844755536354e-01,-2.239016458295378653e-01,5.071220791709845077e-01,4.765225317520506432e-02,-5.692202400118530070e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
