-1.728741107827781176e-01,-9.100978983810315004e-02,1.539528478625816488e-01,-2.500895595105071534e-01,1.694979779003558396e-01,2.833935660414524382e-01,-2.267076837978622972e-01,-8.828717149624377980e-02,-2.596070448196045044e-01,-2.117669216770529106e-02,-1.789806217319923343e-01,-2.758780254566824477e-02,0.000000000000000000e+00
-2.258059053441044406e-01,-9.427212099423507019e-02,2.053863213465210724e-01,-1.383148815193959991e-01,2.221829930814002430e-01,2.111702126636043342e-01,-2.659159141863343123e-01,-9.537537659889755437e-02,-2.152685000064037679e-01,6.217156539504723606e-02,-1.177379517061128839e-01,-3.609907385735219160e-02,0.000000000000000000e+00
-2.604362390418460405e-01,-1.221031898611580485e-01,2.641868184852190216e-01,-4.578183587226618279e-02,2.639711413939577200e-01,2.185739662669474448e-01,-2.940113420452541426e-01,-1.188212807828235712e-01,-1.541074709759008288e-01,1.310212016417104386e-01,-1.411514457028850977e-01,-5.410928596718914130e-02,0.000000000000000000e+00
-2.756585381033969107e-01,-1.517137732481817769e-01,3.157515784808864745e-01,2.076466828963332775e-02,2.827947118727727749e-01,2.350931446929163948e-01,-2.855586043387289830e-01,-1.526437191205419486e-01,-1.279024611783578513e-01,1.791920408906779172e-01,-1.801212259568129304e-01,-7.496642585973682660e-02,0.000000000000000000e+00
-2.849594902753649905e-01,-1.737710071013031099e-01,3.510658879007006461e-01,7.362456191660669835e-02,3.028366332248946802e-01,2.325816145035513316e-01,-2.689665504607181012e-01,-1.669303086797767344e-01,-1.228372360628463000e-01,2.088112854449667433e-01,-1.967584939452190484e-01,-1.164957635497563398e-01,0.000000000000000000e+00
-2.961849185736042389e-01,-1.800642316083061745e-01,3.642941053542216312e-01,1.121958433925753645e-01,3.246184902677340944e-01,2.195640109280612984e-01,-2.577701688551555237e-01,-1.584491217453283252e-01,-1.230365856292999216e-01,2.156311712884585730e-01,-2.004628653935568994e-01,-1.715140693657363213e-01,0.000000000000000000e+00
-3.265936886837168540e-01,-1.881241877333753587e-01,3.491062825175906270e-01,1.213886156568578373e-01,3.722361159513530859e-01,1.933979668123292084e-01,-2.629858246561963542e-01,-1.133254296762137708e-01,-1.479581916486523985e-01,2.110425236566641494e-01,-2.007687547083951696e-01,-2.809624077378272133e-01,0.000000000000000000e+00
-3.600974872873300425e-01,-1.849607558719333633e-01,3.371036995460417462e-01,1.180946288830877489e-01,4.083224613547957182e-01,1.571682670881906219e-01,-2.721248751599616433e-01,-7.700165767255150173e-02,-1.769686464397909609e-01,2.084526935895153754e-01,-1.793228029994385353e-01,-3.702402529320670821e-01,0.000000000000000000e+00
-3.718009636445952504e-01,-1.688300790727131073e-01,3.270633653101879812e-01,1.335797711427394452e-01,4.153732587726977621e-01,1.325722665494837027e-01,-2.791905216626969222e-01,-8.529527737352851635e-02,-1.731955557404168955e-01,2.192038086631407368e-01,-1.771219553020005610e-01,-3.993253485863952901e-01,0.000000000000000000e+00
-3.670911154228006512e-01,-1.688246967981721358e-01,3.177649320332274763e-01,1.628719242605329853e-01,3.982520144531740969e-01,1.351175176060529504e-01,-2.846553074018460805e-01,-1.151919203981005835e-01,-1.478592444185878041e-01,2.230929808238077683e-01,-2.137742351536792706e-01,-3.860331273700899346e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
