1.466365262526383162e-01,1.780702979934009611e-01,-4.386312913193715635e-01,-6.514723562816460145e-03,1.641871161731713602e-01,6.119858820949465317e-01,3.062264749897868066e-02,-6.024246983490774143e-01,3.830828614699725021e-01,-1.876615802828217328e-02,-1.263546981681667458e-01,1.269490251121047075e-01,0.000000000000000000e+00
7.339178381276816043e-02,8.538282090805823787e-02,-3.205633047519360623e-01,7.454204971374105149e-03,2.549804839340725771e-01,5.239771163614916905e-01,3.516163424231903006e-02,-5.887532768492697022e-01,3.574307920757315848e-01,1.162990137984569322e-01,-3.373690720423092038e-01,1.599867661814058373e-01,0.000000000000000000e+00
7.511562306630044372e-02,1.721362270968514879e-02,-2.827422159638899313e-01,1.144518963455204846e-01,2.447724653253918192e-01,5.180827087742063686e-01,-2.239863249015442564e-02,-5.913175701460292588e-01,4.277968237148889186e-01,6.035647081807119646e-02,-3.066116422070896963e-01,1.038371656349084265e-01,0.000000000000000000e+00
8.571230884147375967e-03,4.954146874041511460e-03,-2.454718256310793600e-01,1.943088638256792455e-01,2.308608975957412157e-01,4.906811320841141799e-01,-5.583669205405421970e-02,-5.660458366684514298e-01,4.565278980917275020e-01,-1.191749629515534946e-02,-2.105312899599279530e-01,4.165727230747918314e-02,0.000000000000000000e+00
-8.595381578497190977e-02,-9.662092426219582794e-03,-1.330738303587486182e-01,2.140146601743335153e-01,2.507513910976471028e-01,4.189892195734035152e-01,-3.732071213787822167e-02,-4.731751345795731645e-01,4.013182539283437489e-01,-2.173892878057349931e-02,-1.305904874939778360e-01,2.273021959864901520e-02,0.000000000000000000e+00
-1.087716536002101136e-01,-1.171475737927353197e-02,-7.975035977644095997e-02,2.842271465913868145e-01,2.570767204488277891e-01,3.432035937841089734e-01,-1.878383745269958036e-02,-4.232310957761409864e-01,4.055686195021470652e-01,-4.450065748184782455e-02,-1.453141533615141638e-02,1.236755986710964643e-02,0.000000000000000000e+00
-8.938665125808385736e-02,5.374637072553042384e-03,-8.362992025388403527e-02,3.486761940881633048e-01,2.810260741712299892e-01,2.610379799197892758e-01,2.528644495369186673e-02,-3.667576185935432775e-01,4.112027911905298816e-01,-5.489096717004989662e-02,7.306439684774247711e-02,-4.593991214265106052e-03,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
