-1.086508620135611669e-01,2.864518148558296007e-01,-2.676700056008674347e-02,1.213653659392713441e-01,4.803288784437969583e-01,4.406973650447469359e-01,5.145494925080614998e-03,-2.768302792452933536e-01,2.125487655600027115e-01,-6.446891135855654931e-02,9.030336515347812303e-04,9.337809991763799944e-02,0.000000000000000000e+00
-1.298569510730472609e-01,2.598438678783370204e-01,-8.217078962689204624e-02,2.269240658642260045e-01,4.822855638024707292e-01,3.244224195860856419e-01,9.761609879117759403e-02,-2.870822057964298457e-01,1.670970644085754686e-01,6.009306075141244985e-02,-3.110387626632908284e-02,4.054565226792731375e-02,0.000000000000000000e+00
-2.399119058866666376e-01,2.636262613119880194e-01,-6.447266295191547703e-02,2.585553066406306999e-01,5.090477145857484897e-01,2.410711800308680541e-01,1.509491930254268921e-01,-1.966393844708774208e-01,1.039178029060201236e-01,1.158031830847463806e-01,-2.741715303232905403e-03,-1.216087735960405362e-02,0.000000000000000000e+00
-2.849994129184099667e-01,2.649247350449916993e-01,2.286018199068021867e-02,2.926767582399586454e-01,4.570307634497747795e-01,2.983373055516435057e-01,5.191602440258108464e-02,-1.583533706401296370e-01,1.753344213114512995e-01,4.750692933106372834e-02,-7.089281773626449068e-02,5.528789820839141028e-02,0.000000000000000000e+00
-2.790575928785477000e-01,2.892526159700752331e-01,8.067558973265284705e-02,2.687087904494687152e-01,4.258633488670750533e-01,3.650344832120756000e-01,4.870787371571587421e-02,-1.249742730360709486e-01,1.483421989923651430e-01,-3.349941352139527290e-02,1.324043316440348395e-01,-6.059755691196333678e-03,0.000000000000000000e+00
-2.808827742259633609e-01,2.625430785606222561e-01,2.254414374099056317e-01,2.793936963745691782e-01,4.483251466491197657e-01,3.490953037020180227e-01,7.518636791181682044e-02,-8.795532177548666397e-02,6.518432765471260382e-02,-1.015773996747734720e-02,2.392608015334222182e-01,-8.912143745542351570e-04,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
