-2.500461152750095839e-01,-1.621244377790098667e-01,1.891806216872237226e-02,2.740080196645976532e-02,1.592088018817554296e-01,1.539647847037963480e-01,-8.656486080730531329e-02,-3.578370259023611610e-01,6.577010223670370741e-03,-1.545352323860924859e-01,2.078583911602136305e-02,2.616104799565093786e-01,0.000000000000000000e+00
-2.692704033874419034e-01,-1.834395905297979690e-01,2.278000029559792278e-02,6.970366311505833690e-02,1.731322463055406102e-01,1.702829867612285497e-01,-1.246463809595585726e-01,-3.881665163887902947e-01,4.104411373160536669e-02,-1.783727366537209147e-01,-1.595457833484803870e-02,2.020965072549081032e-01,0.000000000000000000e+00
-2.922100564468430584e-01,-2.093471690326497436e-01,5.070261476985896132e-02,8.441243087673296064e-02,1.903247507898719049e-01,1.738627940236211200e-01,-1.653076014386749282e-01,-4.052115247731326031e-01,3.120468476547808359e-02,-1.099923687611052553e-01,-4.323057300203551195e-02,1.024048481326185617e-01,0.000000000000000000e+00
-3.223618885209482698e-01,-1.930974094092110238e-01,7.839790092179879655e-02,8.298921602161778155e-02,1.994005245577215868e-01,1.614359800415477997e-01,-1.770295668491498609e-01,-4.261062522500523864e-01,9.407192024782103437e-03,-2.066979380413512882e-02,-3.491193900783243903e-02,3.515281947427830594e-02,0.000000000000000000e+00
-3.410446618084883030e-01,-1.833380000978375723e-01,9.163228619801842834e-02,7.488918048389980875e-02,2.065265410384760913e-01,1.624678385779948220e-01,-1.659810559165288968e-01,-4.524797792669028040e-01,4.891997099923656514e-03,3.844252409604299869e-02,-6.542569430411296350e-02,8.377532539302198419e-03,0.000000000000000000e+00
-3.416260992764255655e-01,-1.874742780825559285e-01,1.047353849625099614e-01,8.574513790267218605e-02,1.906434420824834053e-01,1.564749660584732749e-01,-1.459622599220868344e-01,-4.701110992132150890e-01,3.103734753816302788e-02,4.512517108127563070e-02,-9.058379430839487434e-02,1.139563013341297198e-02,0.000000000000000000e+00
-3.325073581419448754e-01,-1.980504475555181221e-01,1.225806582647254311e-01,1.168989291214974080e-01,1.551083732317879993e-01,1.317117100184338196e-01,-1.184406345657776916e-01,-4.718005159734330878e-01,6.006817381784430865e-02,2.752760780449537217e-02,-8.026910292075574438e-02,8.893009442598815567e-03,0.000000000000000000e+00
-3.385863482886797282e-01,-1.984473903029130848e-01,1.426216764476559151e-01,1.439209133863826318e-01,1.366213090867862967e-01,1.206647539223543175e-01,-1.114971420972117183e-01,-4.669513127416582976e-01,8.447176198568222272e-02,1.028642285319461558e-02,-6.642631528316013390e-02,-9.321819453279527046e-03,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
