1.668051384217116850e-01,-4.355486939493763976e-01,2.539121069868169878e-01,3.024266933792599255e-01,-1.461993980647337543e-01,2.735173984547010773e-01,1.896945239159944230e-01,-2.280693568376038483e-01,-4.169113140274109397e-01,6.222247658440149126e-02,2.825182167597439786e-01,-2.198901995117567565e-01,0.000000000000000000e+00
1.246176531270568044e-01,-4.850831121183533656e-01,2.976622356233107336e-01,3.405761585504453737e-01,-1.149389493779797849e-01,2.383343944485792343e-01,1.388704092519839617e-01,-2.388905433840312620e-01,-4.170684655104546223e-01,1.518483051475249257e-01,2.728567805190475482e-01,-3.240794929887641507e-01,0.000000000000000000e+00
1.210409937732315339e-01,-5.286324409977963823e-01,3.286872649149864545e-01,3.769353954674719009e-01,-9.035815141742185863e-02,1.961536360802523249e-01,9.674976952253011575e-02,-2.341384029164304548e-01,-4.087670839293017222e-01,2.071024403066429320e-01,2.440513392776688106e-01,-3.857419419438002373e-01,0.000000000000000000e+00
8.714308702673838336e-02,-5.383615750148770251e-01,3.291322292668167337e-01,4.051763292115339588e-01,-6.264883427691048112e-02,1.737859104463956306e-01,8.144676216298919746e-02,-2.436977735285956459e-01,-3.984227330685802815e-01,2.519485575377835018e-01,2.154817957282416097e-01,-4.230549933599088153e-01,0.000000000000000000e+00
5.510004769556617332e-02,-5.471636122422793846e-01,3.436001790827639124e-01,4.272619002245756081e-01,-4.257524174042973814e-02,1.698527084957036082e-01,3.579329918216775375e-02,-2.362186940512951694e-01,-3.674202377192299362e-01,2.529822760346711052e-01,1.956637973219834958e-01,-4.598958521928449006e-01,0.000000000000000000e+00
6.337222406599034297e-02,-5.799396458436980595e-01,3.819543439754780056e-01,4.278680535759374903e-01,-3.937150349762388174e-02,1.555631538092730748e-01,-8.317165472305668161e-03,-2.181151768738659735e-01,-3.264720906420652824e-01,2.750998675141161365e-01,1.257136509525302870e-01,-5.062966433659271681e-01,0.000000000000000000e+00
-6.764910970940341862e-04,-5.335989348304559510e-01,3.529409060010864074e-01,4.949194087482862714e-01,-4.381239737944961354e-02,1.160881578254071012e-01,-2.704852223820106497e-02,-2.366882679644613519e-01,-2.360168610871503370e-01,2.536175591366127136e-01,6.792649327139144155e-02,-4.914245444650906514e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
