1.296811750199293178e-01,-4.341614126864472012e-01,3.608806560492898718e-01,1.306403425621631698e-01,-8.358645631168272472e-02,2.788129234404407297e-01,3.060014544005279155e-02,-1.954693846648879185e-01,-4.418009077076248126e-01,2.496951840263668676e-01,3.283912448561656650e-01,-3.219408540808121333e-01,0.000000000000000000e+00
9.476319356076104428e-02,-4.258794377365638373e-01,3.540608063796533700e-01,1.782183985617224464e-01,-7.706813068081483364e-02,2.504334416014282749e-01,1.748787424594135803e-02,-1.893478722270483250e-01,-4.364985002612232767e-01,2.267674405771983315e-01,3.704795407520462547e-01,-3.834085235952895965e-01,0.000000000000000000e+00
8.232729025224753971e-02,-4.417887684952876426e-01,3.546978543526698169e-01,1.985187234029452963e-01,-5.685993561080873032e-02,2.238276773773540118e-01,-1.576213239693476098e-02,-1.650467663912107141e-01,-4.201751175132175109e-01,2.305016656398308217e-01,3.290730151087289390e-01,-4.464993551144224027e-01,0.000000000000000000e+00
7.667362980256894889e-02,-5.000458353421879387e-01,3.984876332779404562e-01,2.140453830154299408e-01,-5.766260218940483240e-02,2.212284729332581745e-01,-9.532137630933017192e-02,-1.609819352266800008e-01,-3.475012872434363187e-01,2.762442625095998250e-01,2.455885626988475179e-01,-5.396295047997110572e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
