-4.513035412768740678e-02,-2.150967838110171282e-01,-1.263209456212687487e-01,-3.194165683233282562e-03,-1.210693030004510312e-01,9.547391728616622109e-02,1.232636240969432473e-01,-3.282958424601020719e-01,2.022422474637176615e-01,-3.773093158202706077e-01,-5.214029714347858668e-01,6.435906701138859320e-01,0.000000000000000000e+00
-7.973867918887855843e-02,-2.396984879533714807e-01,-1.103286624812297029e-01,2.744979244280272915e-02,-7.088334221022671300e-02,1.283301814552016418e-01,9.372484988691871799e-02,-3.780536256890381641e-01,1.772769882546308406e-01,-3.443874845478740454e-01,-4.758228712415567552e-01,6.239415562466213983e-01,0.000000000000000000e+00
-1.395126005736073149e-01,-2.171447392738477811e-01,-8.437534568289080383e-02,4.754336086691720448e-02,5.621372782250640479e-03,1.339305430804668684e-01,8.739855674889195070e-02,-4.361115869138279533e-01,1.577043530840632757e-01,-2.316324813081371281e-01,-4.726395485413755204e-01,5.936110526541757970e-01,0.000000000000000000e+00
-2.049836878523586259e-01,-1.750378599713786620e-01,-6.531941689668560591e-02,7.993436920016576408e-02,9.374050491384647299e-02,1.316874309940468113e-01,7.299884632623387937e-02,-4.571453502421320980e-01,1.131780995550047270e-01,-1.000403380073437570e-01,-4.471392672696474779e-01,5.195988001800827538e-01,0.000000000000000000e+00
-2.330728500358061339e-01,-1.455873992519480797e-01,-3.867177948598578968e-02,1.067769985008124312e-01,1.516374093709537962e-01,1.512293479561957477e-01,3.878285843946700090e-02,-4.566534781263854037e-01,1.087953193056738349e-01,-8.420917164815734657e-02,-3.954439730619823123e-01,4.744886687343386478e-01,0.000000000000000000e+00
-2.376158420828228812e-01,-1.581307900696266866e-01,2.083430671555071365e-03,1.180697184713879605e-01,1.809391932500115652e-01,1.703598703384540392e-01,-1.960998447326509422e-02,-4.696651351616047410e-01,1.210735064716279702e-01,-9.248334668320190577e-02,-3.657856709343171864e-01,4.210915574539175199e-01,0.000000000000000000e+00
-2.628367159121151042e-01,-1.807989120831455521e-01,3.813171099250706186e-02,1.477836878939647880e-01,1.988472685559519448e-01,1.694170348914259827e-01,-7.369207581176244470e-02,-4.793661649431050220e-01,1.282500908639586101e-01,-8.798102672031246629e-02,-3.683598072871510087e-01,3.597773505289711404e-01,0.000000000000000000e+00
-2.967530484938598612e-01,-2.050648968510082604e-01,8.085269435585654141e-02,1.630911358834912228e-01,1.972508429193607360e-01,1.831751487107191323e-01,-1.107304648038075490e-01,-4.813703798574009429e-01,1.197624556732723444e-01,-4.661900566497724496e-02,-3.876852720508729422e-01,2.860779256412300242e-01,0.000000000000000000e+00
-3.343202555991928726e-01,-2.106604440206409912e-01,1.359754069311096547e-01,1.508484988800967153e-01,1.824762354159298050e-01,2.032822274072096091e-01,-1.204417105202602589e-01,-5.022769122650986295e-01,9.974310286108974133e-02,6.090763978107977678e-02,-4.001541500540256591e-01,1.702589223345037373e-01,0.000000000000000000e+00
-3.534447371040127517e-01,-2.279745484345520878e-01,1.802656606124982963e-01,1.503884866107070839e-01,1.668831257417234815e-01,2.035992035589285765e-01,-8.704061862459593069e-02,-5.353621982586846961e-01,7.750325779775213419e-02,1.478617376680933237e-01,-3.662652431652077545e-01,8.286591253476072172e-02,0.000000000000000000e+00
-3.404105059785814125e-01,-2.437674875063279012e-01,2.358615333004897563e-01,1.612485957647628032e-01,1.160399878760517839e-01,1.969534950503347426e-01,-1.479936573289055736e-02,-5.566359951794732641e-01,4.766775772063394645e-02,2.074056939127962573e-01,-2.930099368261038784e-01,4.341225474160357450e-02,0.000000000000000000e+00
-3.635528432257493781e-01,-2.512871978243494397e-01,2.804689892920940730e-01,1.780938465032234630e-01,1.101244044725143839e-01,1.958434041019741501e-01,-8.317165472305668161e-03,-5.479711759884793310e-01,3.744709089749317932e-02,2.493609410006066285e-01,-2.601994193862073312e-01,4.102222192494724140e-03,0.000000000000000000e+00
-3.906193715527368493e-01,-2.564070864814259609e-01,3.253848364186301967e-01,1.942939175786593808e-01,1.197267116803309717e-01,1.945862901726034544e-01,-2.161106042774764771e-02,-5.163470780934048543e-01,2.889397592220540115e-02,2.798478893038888748e-01,-2.325682820399280204e-01,-3.831247659097318514e-02,0.000000000000000000e+00
-4.340106780838252076e-01,-2.297015857778786918e-01,3.535268491574570238e-01,2.109216173882751677e-01,1.271446968918941156e-01,1.915487144548536080e-01,-1.429789127682744819e-02,-5.080127969641928809e-01,4.305361556571090514e-02,3.037805753603100012e-01,-2.113452666112771994e-01,-8.141578955823428054e-02,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
