1.434519277266650128e-01,-3.377292180892399465e-01,1.373843138589841695e-01,-3.466547704647777728e-01,-6.684823537799952642e-02,3.467307964936630071e-01,-4.214855058605247451e-01,2.022833296484245202e-01,5.154416096904610584e-02,-5.810935256253294545e-01,-4.005896534853208291e-01,2.191765486177302269e-02,0.000000000000000000e+00
1.699114271478659455e-01,-3.822769588960289733e-01,1.156101374977364926e-01,-3.060856739704851393e-01,-3.285218814224480366e-02,3.549222695548951423e-01,-4.416409214984455267e-01,1.444312988827607114e-01,2.808493680579505353e-02,-5.498318418318746126e-01,-3.014867000423843701e-01,7.537772515328382272e-02,0.000000000000000000e+00
1.086665099155564307e-01,-3.369460971435320751e-01,1.060879003685683691e-01,-2.111595681060613183e-01,5.988796773221803649e-02,3.167030386657116448e-01,-4.448378211558478568e-01,2.418627397885953975e-02,-1.779165539238005550e-02,-3.995220890885083365e-01,-1.971369671652731526e-01,1.731097850554075834e-01,0.000000000000000000e+00
4.578629980467341376e-02,-3.214357274851561419e-01,1.475321444332998722e-01,-1.429623339955218286e-01,1.946211448930600663e-01,2.732516780211323715e-01,-4.637395506536108325e-01,7.356377666470469839e-03,-9.574315630104664188e-02,-2.499516553557639686e-01,-1.863530726760601053e-01,1.493801402818940027e-01,0.000000000000000000e+00
-6.907523886581103112e-02,-2.850024383331635214e-01,1.997973928640269792e-01,-4.428305943499494940e-02,2.764654236235471463e-01,2.675798281573943949e-01,-4.190633199461430425e-01,-3.585753893457158115e-02,-9.863154235513749146e-02,-1.736955478230496897e-01,-2.588306943164225826e-01,1.132613426073924706e-01,0.000000000000000000e+00
-1.010711899513404566e-01,-2.991147621795283706e-01,2.385198648836025781e-01,8.896517808792454504e-03,2.902770291775649825e-01,2.437162448543615800e-01,-3.827787499281158912e-01,-7.645076090291520743e-02,-8.369196572171123949e-02,-1.176932395334220616e-01,-2.932717573413468060e-01,8.816430681177524209e-02,0.000000000000000000e+00
-1.652284128109060557e-01,-2.636583558567177632e-01,2.609020123394302781e-01,3.706521135892509866e-02,2.687208293232827838e-01,2.078156607941354928e-01,-3.405906040218843467e-01,-1.294352252111496682e-01,-8.610598711402192573e-02,-3.366321473931754155e-02,-2.668356621488000013e-01,3.745475831724412452e-02,0.000000000000000000e+00
-2.203938280677237294e-01,-2.717169664131517393e-01,3.312345756895238025e-01,3.802675325053733041e-02,2.604972083595898935e-01,2.060325013363800695e-01,-3.406725758079715560e-01,-1.225136007983620989e-01,-1.414073029758477762e-01,3.554722689276896413e-02,-1.937929229606854542e-01,-9.159744213289085224e-02,0.000000000000000000e+00
-2.713735077499015991e-01,-2.855669043756453584e-01,3.633204704853651990e-01,5.432646597277245026e-02,2.726490459082986373e-01,1.956613114190717539e-01,-3.346564896251376098e-01,-1.322185655567883200e-01,-1.523016840272223837e-01,8.020740760626805799e-02,-2.044342419217959339e-01,-1.725273159504606135e-01,0.000000000000000000e+00
-2.809349807591760562e-01,-2.783795495105272910e-01,3.606718311950645739e-01,8.585308302003798187e-02,2.746215668591520109e-01,1.509474415063690456e-01,-3.142197982506430565e-01,-1.820156985549842010e-01,-1.193100583323091352e-01,1.256224020401925656e-01,-2.323945991238757780e-01,-1.645748058621974430e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
