-4.475006536124608025e-02,4.340701131217669095e-01,-3.352444850097504592e-01,2.319011204213709126e-02,2.604249584702711950e-01,4.847975151743341704e-01,2.423541636723897663e-01,-4.595548677798033110e-01,4.001134258916752007e-01,9.697932420352137206e-02,3.251073209071143194e-02,1.756340479062838134e-01,0.000000000000000000e+00
-7.140508336761593189e-02,4.141900093204590183e-01,-1.363022449827212268e-01,-4.514994176214794097e-02,2.729479427106858980e-01,3.953360544817245970e-01,2.214497509302209011e-01,-2.957693231900043185e-01,3.276534962515925131e-01,-1.148672981754660094e-03,1.926100887382592164e-01,1.725943081521110201e-01,0.000000000000000000e+00
-9.952597893399665885e-02,4.081739719523147514e-01,-1.125860855889310730e-01,5.078088404083439672e-02,3.173588609779653957e-01,3.368667684191051226e-01,1.169132216100672583e-01,-3.088793546483729613e-01,3.046482652615788989e-01,5.082722428894679428e-02,2.576561347029499363e-02,2.144482782430615631e-01,0.000000000000000000e+00
-8.310139412228323419e-02,3.867585743382013774e-01,-2.095345661187028863e-01,2.116157875276429012e-01,2.468241642371423739e-01,2.906934593738068062e-01,3.056122731828878614e-01,-3.546510062512978068e-01,2.781536893054646353e-01,1.067157706830906654e-02,-1.100072680386578877e-02,1.786580479076842476e-01,0.000000000000000000e+00
-1.504022692072631284e-01,3.536104910091397713e-01,-1.436886532231040070e-01,2.120633445911826176e-01,2.536720681302451208e-01,3.876868129651352413e-01,1.998783128698912448e-01,-3.626599959546294438e-01,3.621584325239639579e-01,-8.264863301795227768e-02,3.391624687507023735e-03,1.375005618769130356e-01,0.000000000000000000e+00
-2.405455498878165677e-01,3.354419505118531597e-01,-9.080574140498476332e-02,2.455620358980155626e-01,3.166898072083834670e-01,3.959942858095495399e-01,1.489531559969205915e-02,-3.611109267047711291e-01,4.027850011034186939e-01,-1.695327698127805163e-02,3.019582397079141958e-02,1.334967622654297525e-01,0.000000000000000000e+00
-2.044488268013071874e-01,3.270953882674785818e-01,-8.516394587078805756e-02,2.993344809402582185e-01,3.181743939752073591e-01,3.512898577396640354e-01,4.376545720163244058e-02,-3.740137160450385800e-01,4.635124084492268093e-01,-5.899042467804949813e-02,5.399816031693428775e-02,1.190771812568001964e-01,0.000000000000000000e+00
-2.662245104546122065e-01,3.859135572352726529e-01,-6.608598914637341115e-02,2.869847291665545974e-01,2.394705111188082935e-01,3.974550737768334230e-01,2.576298471032349435e-01,-4.100594163459321262e-01,3.092755033734222447e-01,-1.094279186182651326e-01,2.708892382312320102e-01,6.894606867665535599e-02,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
