4.927697192732483772e-02,-9.658582626252493197e-02,-3.702320859039279904e-02,-1.792485003715622305e-01,9.745593072895097908e-02,1.566004076844727255e-01,-5.952863700782645012e-02,-1.072747468230416945e-01,6.456736257313347438e-02,-2.669382843602937094e-01,-6.543507629669447212e-01,4.829645256022846445e-01,0.000000000000000000e+00
1.421260744365832225e-02,-7.239519333823550562e-02,-3.252334137297244188e-02,-1.253921902765969543e-01,1.937640434663470967e-01,1.953969398201911567e-01,-7.058839896991038476e-02,-2.189139771898385989e-01,4.983668798365846649e-03,-1.459666578647822732e-01,-5.986244697374704105e-01,3.657564891133926466e-01,0.000000000000000000e+00
-5.076405325584350259e-02,-5.308561063826802706e-02,2.050319260227224591e-02,-9.155471737064677096e-02,2.380017599441639209e-01,2.861276539543649577e-01,-1.479392265277202356e-01,-3.502818702044918631e-01,1.821722755272885044e-03,-2.858537698372833752e-02,-5.452053077809286830e-01,3.011841533645562285e-01,0.000000000000000000e+00
-8.933086192357225785e-02,-7.137727066567878254e-02,7.747801422217336087e-02,-6.509736910429028689e-02,2.098084675176679625e-01,3.184781051153381393e-01,-1.451409347712912246e-01,-3.998088014537708457e-01,-2.139304354546568351e-02,2.256266007747424751e-02,-4.768053462442998214e-01,2.597453192529781685e-01,0.000000000000000000e+00
-1.108312525183258873e-01,-7.777477674191272949e-02,1.665977655123172529e-01,-8.504396609937593665e-02,1.619948763808281567e-01,3.566946383351451977e-01,-1.044523903634791417e-01,-4.038972424798573657e-01,-5.222238124220308225e-02,9.950053484154058880e-02,-4.053672298179216704e-01,1.722539359984074925e-01,0.000000000000000000e+00
-1.290733412461001206e-01,-7.134968650865644579e-02,2.286011248666648399e-01,-6.462241058788077697e-02,1.652005940726564148e-01,3.504441383901840124e-01,-9.007839657959354485e-02,-3.864036467259540641e-01,-1.576032696340734507e-02,1.768147097008336277e-01,-3.954128656740326098e-01,1.091945839848195154e-01,0.000000000000000000e+00
-1.406867357421355547e-01,-7.214693592503433617e-02,2.498862809996634238e-01,-6.641766662485446178e-03,2.130102263114513617e-01,3.339020297745162735e-01,-1.121529163859096151e-01,-3.897746102925382372e-01,5.117601906895290209e-02,2.770544144793233299e-01,-3.862672936168347060e-01,2.885691836531191143e-02,0.000000000000000000e+00
-1.280762988274894432e-01,-1.157574881773806991e-01,2.513154536306906328e-01,6.394022419478152808e-02,2.590967481762194713e-01,3.076078463634083771e-01,-1.207583466351462576e-01,-3.753791530383513986e-01,1.021643997850228552e-01,2.499231776134748229e-01,-4.397797777372253192e-01,2.647431328938743694e-02,0.000000000000000000e+00
-1.184155310393595062e-01,-1.450437895233123442e-01,2.328428246482707742e-01,1.154715625310989285e-01,2.817396655438166309e-01,2.883694172060967675e-01,-1.369614363517235311e-01,-3.642077535455123805e-01,1.339904853140283791e-01,1.763720037064492319e-01,-4.271786933352866855e-01,4.162382533283781605e-02,0.000000000000000000e+00
-1.139319111281532487e-01,-1.620167922881909361e-01,2.196489707783564616e-01,1.490117711907648912e-01,2.853759133980238172e-01,2.820811498898669334e-01,-1.826647253201666432e-01,-3.518007712979176471e-01,1.389262059666612759e-01,1.355700057340102349e-01,-3.679839263494260049e-01,6.313657457019165864e-03,0.000000000000000000e+00
-8.512925965746581669e-02,-1.889618042088103134e-01,2.252511160237762322e-01,1.515036427078014225e-01,2.867892400000401354e-01,2.758886498364968576e-01,-2.086771054385166413e-01,-3.197621891666406202e-01,1.153694896796701175e-01,1.311540134400257795e-01,-3.387663122177144714e-01,-4.362661062076012009e-02,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
