4.288934904012690202e-02,4.359021048186420000e-01,-3.694503485788664943e-01,-2.038940313602867205e-01,1.314668238323738747e-01,4.209382856978033383e-01,1.816982565476805700e-01,-2.752772750185090711e-01,2.174844862126355804e-01,-2.141101780504023055e-01,-7.325697922043812593e-02,-4.192671732133918666e-02,0.000000000000000000e+00
7.103276507181500998e-02,3.882461004644559011e-01,-4.201701168648206974e-01,-1.128331910446150055e-01,2.118502691843063279e-01,4.376530451535563526e-01,8.020754163214095789e-02,-2.757966919727375954e-01,1.979918818899143729e-01,-1.994034849169523116e-01,3.595587530613551103e-02,-1.453132834069534030e-01,0.000000000000000000e+00
6.376172575005747967e-02,3.074554684675603888e-01,-3.962098879156701892e-01,1.841058868352754303e-03,1.832026932071622871e-01,4.795289668823577434e-01,-2.860116430408872826e-02,-2.330248044463799628e-01,2.244704516764594593e-01,-3.372997615777796887e-01,8.859476028160677419e-02,-1.947380745814360492e-01,0.000000000000000000e+00
4.019712977837516799e-02,2.461749088972827182e-01,-3.058909356694054504e-01,5.164112359153413129e-02,1.886224246305805707e-01,3.210516817003588597e-01,1.228489432967372064e-01,-1.933904051889985265e-01,1.413635090601636501e-01,-2.950656097135072042e-01,-4.140819852465165568e-02,-1.020899548248026256e-01,0.000000000000000000e+00
-5.647196755376273497e-02,2.581040476329756195e-01,-3.260500236011384390e-01,1.309899186730170140e-01,2.624103458397702426e-01,2.928178740076682329e-01,1.637978686721205390e-01,-2.935316329781006428e-01,1.791366141373150200e-01,-1.435472696054715114e-01,-1.444229060022569344e-01,-9.282514284913928604e-02,0.000000000000000000e+00
-9.930179793843631197e-02,2.416403425965343021e-01,-2.891135768115826177e-01,1.847881044740161127e-01,3.242414052289607218e-01,2.565665929285190217e-01,1.595112264467350160e-01,-2.872684613709259871e-01,1.412543760858277486e-01,-2.717093133167015201e-02,-1.212427174151071013e-01,-8.248019033946890621e-02,0.000000000000000000e+00
-6.926308001962527827e-02,1.324272643175292419e-01,-1.390645484341825333e-01,1.901886817305325217e-01,3.612996601024174304e-01,2.111971893573676429e-01,1.279778054419210276e-01,-1.714843886421035246e-01,1.024306842424025366e-01,-5.651348463946877232e-02,-4.529143745370001889e-02,-1.632207449881153613e-02,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
