-4.203494567310847030e-01,-2.474005228214676555e-01,-5.386683734023493646e-03,-6.365837765509858859e-02,3.414774575917855493e-01,-2.002000882026367112e-01,-2.368689706928331917e-01,-2.217824748091202711e-02,-3.330564467603328582e-01,6.808967267305112044e-03,1.382421514492530312e-01,2.270479503373805108e-01,0.000000000000000000e+00
-4.660542292437543366e-01,-2.250950315551451253e-01,1.209380691144399354e-02,-1.482820399457066528e-03,4.042339093989628651e-01,-2.710233511741685919e-01,-2.969880429831671109e-01,-4.950928554974930867e-02,-3.256208534422450063e-01,1.463631778771021241e-01,1.898752308810188749e-01,1.170821675928964273e-01,0.000000000000000000e+00
-4.900641162340153567e-01,-2.228526414245227683e-01,3.362303259980290587e-02,2.907395128562963171e-02,4.659659963370317848e-01,-2.909024768083589563e-01,-3.033754131382785380e-01,-4.018863687109318350e-02,-3.494976931206215665e-01,2.354289833573292856e-01,1.828164460987767581e-01,2.225605954637997416e-02,0.000000000000000000e+00
-5.078066600949703302e-01,-2.338156618801156550e-01,7.464434025091355729e-02,7.626091382150208819e-02,5.043118827995803910e-01,-2.697716325835505802e-01,-2.412472284438456349e-01,-4.287229113460715862e-02,-3.698328040052161758e-01,2.957410345022891685e-01,1.218200428941653840e-01,-1.095742072680864210e-01,0.000000000000000000e+00
-5.296059586838043343e-01,-2.717223486876926275e-01,1.171335897043000174e-01,1.425383855370438158e-01,5.364898061082314928e-01,-2.786091974604141264e-01,-1.918825330301726362e-01,-4.647804165777430496e-02,-3.850415753086710580e-01,3.650510849831121174e-01,9.644209665387291214e-03,-2.698816217860464106e-01,0.000000000000000000e+00
-5.504599095584833401e-01,-2.826315463978759657e-01,1.694675653022404971e-01,1.846627220684604609e-01,5.151879654533318975e-01,-2.920381956157947489e-01,-1.825023890379154079e-01,-5.240674022624120659e-02,-3.710958362948639233e-01,3.843265039786092352e-01,-4.798481879367413883e-02,-3.717414318527362260e-01,0.000000000000000000e+00
-5.530036984807089606e-01,-2.798442009699827482e-01,1.971575647490100835e-01,1.887746006930405840e-01,5.010616275047473644e-01,-3.045499861832225430e-01,-1.928388705345237542e-01,-4.812417367180660266e-02,-3.674216928255543135e-01,3.886428874238572195e-01,-7.416168575330719936e-02,-4.280818769015992120e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
