-2.477208772320175778e-01,-2.455819868109449522e-01,1.211699891017941899e-01,1.879093333595262608e-02,8.916302904947298602e-02,2.254894417131745321e-01,-2.312997111086708690e-01,-2.696292714707616556e-01,-8.829592213236291121e-02,-1.420686315842275560e-01,3.238158665452375296e-01,1.808498084812431017e-01,0.000000000000000000e+00
-2.626130467453117734e-01,-2.522230408101567289e-01,1.753481436866273502e-01,4.621480557626125169e-02,1.378673722464070772e-01,2.825073816513273828e-01,-1.600517633895520431e-01,-2.999626969341167571e-01,-9.775993366677460106e-02,-4.141942376093232792e-02,2.523647887072136275e-01,4.100407256742392287e-02,0.000000000000000000e+00
-3.016502260407116220e-01,-2.394334109322298065e-01,2.155552987415178257e-01,7.224701614960782337e-02,1.685656574107904371e-01,2.912545746040838823e-01,-1.121673819952191398e-01,-3.790294999666795617e-01,-7.471250459335103400e-02,6.699263367389347856e-02,1.234531807615221743e-01,-4.644009142882946778e-02,0.000000000000000000e+00
-3.167445679130156955e-01,-2.235207162519179114e-01,2.302558635849564772e-01,8.012119728791425310e-02,1.637615346333485267e-01,2.812192445241288308e-01,-1.013712155805529813e-01,-4.589659328998825782e-01,-3.672549888650129130e-02,1.625662172715714726e-01,3.588588368324879124e-02,-1.030186002383751687e-01,0.000000000000000000e+00
-3.471896778648744242e-01,-2.140492586284852006e-01,2.174470580749428561e-01,9.864790081611138350e-02,1.752265033712734343e-01,2.941464761755117618e-01,-7.188869651784324244e-02,-5.275053609964907020e-01,2.476520601288461146e-03,1.868884846030508529e-01,-2.817978179906168584e-02,-1.717383608427432429e-01,0.000000000000000000e+00
-3.627026956603939811e-01,-2.028689288383015432e-01,2.191714050779762502e-01,9.785076764171782293e-02,1.966193986812049543e-01,2.865511880464490790e-01,-8.813679035227232894e-02,-5.424228585228565436e-01,1.461356245376809783e-02,2.183206102043438179e-01,-9.187215862597633564e-02,-2.175508787559564117e-01,0.000000000000000000e+00
-3.605141158955174618e-01,-1.902643146477197011e-01,2.369223988046554041e-01,8.602828624899325205e-02,1.952357638145251484e-01,2.632392781308762197e-01,-9.208750898369251481e-02,-5.421513451149643226e-01,2.022881775993271014e-02,2.534050602593082013e-01,-1.621618939805465898e-01,-2.208995111582879312e-01,0.000000000000000000e+00
-3.329204039488334321e-01,-2.001522257637582125e-01,2.334305300396981309e-01,8.467482054663749702e-02,1.633705934514182168e-01,2.445929874016694872e-01,-4.826474922548603524e-02,-5.451930822787419695e-01,3.646489412846981581e-02,2.209037996815768345e-01,-1.883257995285339270e-01,-1.824138481606343842e-01,0.000000000000000000e+00
-3.175379024863456134e-01,-2.069655125482803837e-01,2.316119034611284211e-01,8.946260167533887087e-02,1.436533017389751976e-01,2.445241968325730098e-01,-2.241952725915707587e-02,-5.506994266571544339e-01,3.644015732095368804e-02,2.173621517265015846e-01,-1.622267010387750119e-01,-1.881352482934075532e-01,0.000000000000000000e+00
-3.348059810895736010e-01,-1.865189243515377182e-01,2.496809806155516065e-01,1.004921016289531677e-01,1.363511142952243405e-01,2.428368046376773448e-01,-3.851332126095135394e-02,-5.661691326121319756e-01,6.207913075827433541e-02,2.469105633216889251e-01,-1.613919861287926583e-01,-2.328066341306206100e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
