5.492193128813468300e-02,3.621185214897428284e-01,-5.223674145111332212e-01,6.795329151961913838e-02,1.614772504614622184e-01,3.889830431004627775e-01,1.453976136304206135e-01,-4.218486072161489742e-01,3.393918389711648720e-01,-9.080327743451306610e-02,1.049442849314785875e-01,-8.696995481780056547e-02,0.000000000000000000e+00
-5.916674595929936192e-02,4.202013371983799872e-01,-3.799321226964370024e-01,6.103733088469828760e-02,1.771663634132566167e-01,4.553470585929177972e-01,1.112668121095875678e-01,-4.913940777468309706e-01,3.571732382562987640e-01,-6.225980844657836438e-02,6.579563719684020096e-02,-8.892469054576811671e-04,0.000000000000000000e+00
-7.247531729847582482e-02,3.343258013289241437e-01,-2.616438567469072662e-01,1.202759506009334900e-01,2.105557095236359477e-01,3.781087378444684677e-01,1.584761317361432220e-01,-4.371779656607668318e-01,3.078596849197041685e-01,-1.371656626964202763e-01,5.936677702057857609e-02,4.455338681760372121e-02,0.000000000000000000e+00
-6.193676319211308817e-02,2.401454158427860364e-01,-2.726023154473296572e-01,2.415116029556282351e-01,2.660159122341297921e-01,2.517485554223901079e-01,1.016327163094522396e-01,-3.128890961359400147e-01,3.734064044121869208e-01,-3.438894403041916070e-01,1.340245080997459204e-01,2.991044288597105084e-04,0.000000000000000000e+00
-9.618885543844125918e-02,2.696624822096608809e-01,-3.627723588312986580e-01,3.406317918032416014e-01,2.804757873429939985e-01,1.951501030722568308e-01,8.659169720740579612e-02,-3.035645124803579842e-01,4.178147943289626243e-01,-2.658160246645293046e-01,1.127600161538289264e-01,-1.595223452222518934e-01,0.000000000000000000e+00
-1.478687168601773572e-01,2.607945121191319604e-01,-3.210188425141068391e-01,3.093218953377642744e-01,3.381064559065842245e-01,1.472165647589019077e-01,1.781895426451621800e-01,-2.975295695348897929e-01,3.110492779829622245e-01,-1.579560080596277213e-02,-7.212415184260491385e-02,-1.250758962798196039e-01,0.000000000000000000e+00
-1.718284446322536352e-01,2.276242269075888502e-01,-1.665307440287443763e-01,2.748417338099592433e-01,3.428977122653803500e-01,1.366740728361965085e-01,2.195354686315954262e-01,-3.061891420899823246e-01,2.458590595399768319e-01,1.573754894874142551e-01,-1.517046270648048645e-01,-7.770120790394410837e-02,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
