-1.578411883613124178e-01,-3.104249393430123516e-01,1.134337772026458024e-01,-1.234649547580891626e-01,2.298157485118972332e-01,8.476416986212823024e-02,-2.659207360561041122e-01,3.796000487874245932e-02,-3.357571240985660621e-01,-2.182871091074192471e-01,1.699172492289872938e-01,2.537287987557221292e-01,0.000000000000000000e+00
-1.891927470417951729e-01,-3.060834621414204038e-01,1.229040283976397113e-01,-6.398221300719597604e-02,2.449209240020742140e-01,6.567141485113858757e-02,-2.893710960367471552e-01,-7.866736401146049579e-03,-3.615838062517444662e-01,-1.741581755871814408e-01,1.979787054419034908e-01,1.765744981344356812e-01,0.000000000000000000e+00
-2.359186179246539339e-01,-2.722242457886360212e-01,1.116785910861192027e-01,9.667079877372933283e-03,2.776877333948987725e-01,7.330268083894884122e-03,-2.961474303532921071e-01,-2.871293249597883790e-02,-3.567965064442084611e-01,-7.428591678403079213e-02,2.167468295048608495e-01,4.509640828825206560e-02,0.000000000000000000e+00
-2.204368216833106631e-01,-2.560464740871825073e-01,1.228229655850290591e-01,6.167752846538310935e-02,3.025040857891261314e-01,-3.587155814337373433e-02,-3.188761171583828213e-01,-3.221243864214469454e-02,-3.159778638299224340e-01,7.955441626455109216e-02,2.868602896610497055e-01,-8.637774661973840473e-02,0.000000000000000000e+00
-2.988203248433303760e-01,-2.325703381082038501e-01,1.650461175448457163e-01,1.662979362163120312e-01,3.342613761805104389e-01,-1.129579012498930536e-02,-2.896636228027839599e-01,-4.885214440311171774e-02,-2.665522673063430159e-01,2.026443909431919488e-01,2.740803377784005734e-01,-2.604810544427209607e-01,0.000000000000000000e+00
-3.223526756033224805e-01,-2.549047591001840085e-01,2.175527921783480256e-01,2.001843995986051783e-01,3.912229909745187362e-01,-2.334358155968803070e-02,-2.736116183389948886e-01,-5.157252511793478794e-02,-2.922683613788610302e-01,2.592996905745365566e-01,1.659380958537608197e-01,-3.844316075254965992e-01,0.000000000000000000e+00
-3.411572641350255064e-01,-2.696468090678396656e-01,2.568726618821630669e-01,2.176092325826145257e-01,4.188699554708235073e-01,-4.951232334479639674e-02,-2.717198380992953410e-01,-4.978342227559213323e-02,-3.124099431222998602e-01,3.241472646319647488e-01,8.898101034864830394e-02,-4.736701033378054593e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
