5.313567060719855961e-01,1.414856323699442142e-01,4.242011000311694813e-02,2.158721465400818829e-01,-2.090993599260374536e-01,1.039135759300208600e-01,7.121957638116385714e-02,2.458566408087055066e-01,3.206901792221864694e-02,-5.341644766906102904e-01,-1.056345855113686866e-01,1.949585293726175117e-01,0.000000000000000000e+00
3.752136190067132393e-01,2.298087575868960064e-01,2.713272088577935170e-02,1.618622222396344790e-01,-1.245996503319581061e-01,2.119161182461601067e-01,4.286698213451938660e-02,1.091922688516918233e-01,1.082336482644249420e-01,-6.574780178964152455e-01,-1.952990389939144866e-01,2.561389483989983673e-01,0.000000000000000000e+00
3.529250121261995887e-01,2.079405761270254893e-01,1.585882211019809529e-02,1.823900621743821393e-01,4.693011190730110062e-03,2.662026679407768492e-01,-5.158862478682737368e-02,-3.977667539308817925e-03,1.063376447236287492e-01,-5.320771179270878948e-01,-2.506520435679930325e-01,2.152549405726478515e-01,0.000000000000000000e+00
3.804793132585956861e-01,1.140003746422771636e-01,4.246240364447902149e-02,2.683849550973713693e-01,4.970964085887383255e-02,2.426169445835063276e-01,-1.080800437203201930e-01,-2.373649834359757571e-02,-7.751940469327112115e-02,-3.822144982380498157e-01,1.127216296808580299e-02,1.629399372953303227e-01,0.000000000000000000e+00
3.890892966086312299e-01,1.183202095305504326e-02,2.241805582267983876e-01,2.170437662370290899e-01,9.831897050273120942e-02,2.921947123817355552e-01,-2.489525763360460053e-01,-3.837723582616998919e-02,-3.925738389109485055e-02,-3.944840948724138152e-01,5.824691105439106648e-02,1.851664356790782007e-01,0.000000000000000000e+00
3.237215987387914162e-01,-4.905966928163914970e-02,4.372294898831401988e-01,2.124785181195126271e-01,8.443016643683856626e-02,3.539565039181682415e-01,-3.153416866170918875e-01,-6.895594151791081816e-02,-7.561321540820362119e-02,-2.629273680511710620e-01,2.964932107961256169e-01,6.789937511728968977e-02,0.000000000000000000e+00
2.921044009334323732e-01,-6.472006984284410513e-02,4.637202883737889803e-01,2.699227578463056498e-01,5.226807872036692143e-02,3.436594999087090874e-01,-2.979363440379018679e-01,-8.462370797816237689e-02,-7.776095234313465387e-02,-2.449291558494729459e-01,4.077021227161352623e-01,2.715899253498753677e-02,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
