-1.390675263645144502e-02,3.048618849231412020e-01,-4.441708772202764832e-01,-8.593658918528544743e-02,3.497278011172811896e-01,7.709334699052823592e-02,1.949809004736596241e-01,2.997724835491735046e-02,1.642756132454105955e-01,-8.106374555805610782e-02,-6.267092564913488983e-01,-2.182788423216806828e-01,0.000000000000000000e+00
-4.999886926414795485e-02,3.322341148854483506e-01,-4.099015731891173520e-01,-9.019211785066776066e-02,4.106799851405119606e-01,9.353968834333620253e-02,1.463619875843881202e-01,-1.136099591141060371e-02,1.014353915164588477e-01,2.492892361745893681e-02,-5.088355867031260082e-01,-2.226623634687985021e-01,0.000000000000000000e+00
-1.007098388489076346e-01,3.181924333924334714e-01,-3.823129022581111536e-01,-3.554697805187545523e-02,3.580969115841227679e-01,1.970020530991087593e-01,1.678080570307020625e-01,-1.272618062890369384e-01,6.198309374085869683e-02,-1.199718337414455889e-02,-3.290556226127643868e-01,-1.733930023529434705e-01,0.000000000000000000e+00
-1.433282839569455791e-01,2.935147046221881495e-01,-3.656879767326974839e-01,2.753116645435539633e-02,3.527979265510729490e-01,2.245115365642541827e-01,1.612535287235696280e-01,-2.337790083571915367e-01,1.184353987053474583e-01,-6.371852469807498531e-02,-2.440339467817043140e-01,-1.092338351143829350e-01,0.000000000000000000e+00
-1.906975235873369923e-01,2.645742144155124320e-01,-3.284440199257382398e-01,8.173040988372125282e-02,3.879014755148783022e-01,1.860441200924481675e-01,1.446325436269397524e-01,-2.665927809428853545e-01,1.391110044698701254e-01,-6.420992835184166636e-02,-1.269094465866022481e-01,-4.809473293902968155e-02,0.000000000000000000e+00
-2.177840132358469238e-01,2.521815272849803335e-01,-3.215237228578667339e-01,2.014058401189519620e-01,3.481036631943760229e-01,2.276678097345626040e-01,1.523121748803676068e-01,-3.989352365762047214e-01,2.769430408434980229e-01,-6.720704793382409337e-02,-1.209160898416357377e-01,-9.317884515086445954e-03,0.000000000000000000e+00
-2.537174629488774258e-01,2.511535128476593548e-01,-2.966911875556232370e-01,2.658864408038815186e-01,3.420643642269365348e-01,2.364743514135983771e-01,1.363855390305943605e-01,-4.021920858119355513e-01,3.251754501810047437e-01,4.084111871869056630e-03,-1.657625741357189320e-01,-3.290390404455174889e-02,0.000000000000000000e+00
-2.524936803909215155e-01,2.048767163445910089e-01,-2.194964808945310542e-01,2.839498106744623995e-01,4.017407933552101240e-01,2.135549523922818105e-01,5.839018821354954869e-02,-3.457907498729806406e-01,3.376398909564921613e-01,1.186431420387223795e-01,-2.113634125875811787e-01,-7.137972969672255752e-02,0.000000000000000000e+00
-2.410210388030575024e-01,1.591859149821683583e-01,-1.814586371945042520e-01,3.618621053479235128e-01,4.391197189703007209e-01,1.300539921866778192e-01,7.189967707491706078e-03,-2.773182163841140802e-01,3.619983708282712431e-01,1.422725744889901667e-01,-1.497578230356224060e-01,-1.634356412552938342e-01,0.000000000000000000e+00
-2.226944983303803804e-01,1.447553641535699598e-01,-2.025781432321679676e-01,4.560832465612429942e-01,4.495138057870901038e-01,1.085657067695053463e-01,-2.965554649375989199e-02,-2.600843291073250407e-01,4.244850017203745662e-01,8.986946593370780112e-02,-2.490832149968983875e-02,-2.303512326981237146e-01,0.000000000000000000e+00
-2.565596480364263354e-01,1.175197094077393284e-01,-7.942346517341317136e-02,4.116430720888017425e-01,4.598603858273410117e-01,1.802198519089474316e-01,-4.883051527848033396e-02,-2.131898974215223896e-01,3.444919866384639207e-01,1.972146019220671898e-01,-6.572639905429294993e-02,-1.742822983845849494e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
