-1.109131451194437790e-01,4.032108420412432448e-01,-4.255995630746785552e-01,2.697649919055402079e-01,4.842927251112165155e-01,1.939415471916600686e-01,1.244530186401698185e-01,-3.415763895852629295e-01,1.713808974278417663e-01,3.809057283050734655e-02,-2.469217492963637628e-01,-1.270236906854060599e-01,0.000000000000000000e+00
-1.662351799758995108e-01,4.377226591821176127e-01,-3.742401034631228085e-01,2.814703943632758110e-01,5.391501855943797716e-01,1.562416176574205617e-01,9.058259808690796722e-02,-3.234650024539817426e-01,1.925526944490117687e-01,7.476655093528365714e-02,-2.493947866383612044e-01,-1.669495410617356790e-01,0.000000000000000000e+00
-2.101567410992263851e-01,4.119900046018466488e-01,-2.720842183406440573e-01,2.805146649010601401e-01,4.034559859331472431e-01,3.058206404015884061e-01,1.437163883706706335e-01,-3.620920476183139280e-01,1.949739913729448826e-01,6.235971544266061956e-02,-2.452730577350321350e-01,-8.676533803175914827e-02,0.000000000000000000e+00
-1.952568941545773373e-01,3.438396443643668698e-01,-2.570585211292343852e-01,3.603724627282755555e-01,3.473712670560761273e-01,2.049048755370733166e-01,2.947277058224413437e-01,-3.047030324709396054e-01,1.638507221986627294e-01,7.433182719387136650e-03,-2.180255781734652121e-01,-6.875119098372907411e-02,0.000000000000000000e+00
-1.617699858999447626e-01,2.667735463498071558e-01,-2.110562560902096430e-01,3.578108420584795724e-01,3.993050813331077142e-01,1.177242943021524768e-01,2.581779329670731427e-01,-2.246419919350808592e-01,2.150762852456227503e-01,-7.613642784055763002e-02,-1.894301118007466478e-01,-9.389938097585667776e-02,0.000000000000000000e+00
-1.532935898554827758e-01,1.474586115417609589e-01,-5.640603197962581333e-02,3.742351068392136271e-01,3.635077354869400423e-01,1.459095439460690591e-01,2.416823164844590643e-01,-2.368220571799444507e-01,2.446629621412550748e-01,-6.644338009351102858e-02,-2.323997836885340618e-01,1.221847435142590444e-03,0.000000000000000000e+00
-2.117024639453272128e-01,1.288789998264094627e-01,-2.053133181176407251e-02,4.359024916961792839e-01,3.114700001362308290e-01,2.319449645307369579e-01,1.934330802775417746e-01,-2.290071930049608906e-01,2.818292878810986224e-01,-1.427946694150180051e-01,-1.210716267813840147e-01,-2.782586630635105682e-02,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
