1.939566303223589361e-01,-1.132454247505480446e-02,-6.465769763287462779e-02,4.624054633501770845e-02,9.809133386515155040e-02,2.719725420589179377e-02,3.015651171560709276e-01,1.150816176508989847e-01,-2.852358325126537753e-01,2.562618555861434153e-02,5.749774146127025615e-02,2.429962548340309780e-01,0.000000000000000000e+00
1.734834800428782520e-01,-3.703432238852671227e-02,-6.682789010526669904e-02,1.238995851561975614e-01,1.172771435150716385e-01,-2.497567153236886564e-02,3.613788043609817979e-01,4.997480109271517507e-02,-3.449286592617574199e-01,1.117900532456517632e-01,-3.431262402783545259e-03,1.971463550079833316e-01,0.000000000000000000e+00
1.558202696392562703e-01,-1.017985591554327746e-01,-3.070823926451621277e-02,1.626842658257278418e-01,1.781620262715397363e-01,2.137254534455781604e-03,2.703756561948386650e-01,1.087687035624151401e-02,-3.732159262096299557e-01,2.612763728394629781e-01,1.717997439619074404e-02,4.669202572555574554e-02,0.000000000000000000e+00
1.243407537695268156e-01,-1.394024930200815637e-01,8.140232561617241278e-03,1.952554594702716473e-01,2.312765818904519433e-01,3.682793387939699986e-02,2.328148979777278915e-01,-3.782230351985457848e-03,-3.538906591142237934e-01,2.796265363066967047e-01,-7.451892295276204420e-03,2.611229897562189137e-02,0.000000000000000000e+00
1.163592961330712772e-01,-1.806179331017062073e-01,5.116255811967167222e-02,2.476653049925352512e-01,2.532662810806465825e-01,6.945894265550871249e-02,2.497010859116988168e-01,-4.081429820232299055e-02,-3.464739821783541784e-01,2.975362073095179083e-01,-8.429232509557754716e-02,2.514233671102174272e-02,0.000000000000000000e+00
1.326108828249230320e-01,-2.325777387356976478e-01,1.155255502150123320e-01,2.989525212941946952e-01,2.521023650554567452e-01,1.149632296954766625e-01,2.577134261792454195e-01,-1.092842083732388919e-01,-3.438897133460794286e-01,3.843309310385530364e-01,-1.919731407656307676e-01,-5.678307646940330272e-02,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
