9.760435499079603283e-02,9.983624640345568901e-02,1.005298109995674261e-01,1.990521338551559053e-03,-2.222056744276367651e-02,1.169514120258333262e-01,2.421789690707523424e-01,-1.750218323388006911e-02,8.822157098386473884e-02,-3.133294455118360022e-01,-1.606531856649884293e-01,5.790753909688495238e-01,0.000000000000000000e+00
1.107005173958227895e-01,6.238907128481206710e-02,7.786482481713080661e-02,7.711617128986184011e-02,-5.558813961389630354e-02,2.104890511460804636e-01,2.139437069885071763e-01,-1.231904168296295843e-01,1.195965735522817597e-01,-3.678796781398827598e-01,-2.259087087363730872e-01,5.095489680348952444e-01,0.000000000000000000e+00
5.545423319540115220e-02,4.212749877541442645e-02,1.131333161254692854e-01,1.015574369026479018e-01,-6.482226930354058336e-02,2.103379816610058961e-01,1.593022787567086873e-01,-9.863222583462838422e-02,-3.903620772977401537e-02,-2.619910448730479735e-01,6.579045263218194495e-02,2.661376263476756265e-01,0.000000000000000000e+00
6.418654361835669786e-02,6.493690549563316261e-02,2.127022401846337119e-01,3.673390288331779274e-02,6.769095577864414626e-02,1.488675384172170879e-01,4.099931124366899826e-02,3.911961197268243665e-03,-1.786638453078090716e-01,-2.463170391418680327e-01,3.048273984843035134e-01,1.390981467833132812e-01,0.000000000000000000e+00
1.745043616035816397e-02,4.087410159169122675e-02,2.027852624027527140e-01,1.511108885500012655e-01,1.086833655841840246e-01,1.666640632928791943e-01,-9.284754006119713340e-03,-1.346516929560153397e-01,-1.196229061920720677e-01,-1.286502128944361223e-01,2.022430098733351000e-01,1.691394324185656606e-01,0.000000000000000000e+00
6.514059242138048322e-02,2.679339860825443939e-02,2.711564581346795344e-01,1.723877015298561910e-01,1.033784422040668616e-01,2.320582666445429043e-01,-1.472060852664984487e-02,-1.658573716379612983e-01,-1.680066465873246428e-01,-9.856612704604368613e-02,2.469961720035692976e-01,1.385688975963408065e-01,0.000000000000000000e+00
5.469212017624749955e-02,3.807868275198653812e-02,2.984358568132254863e-01,1.904950797944400531e-01,2.840977965299657654e-02,3.529273430510975751e-01,-1.316220192265901423e-01,-1.299913686166872806e-01,-1.677709193627590079e-01,-1.039782078273930876e-01,4.726699024489857681e-01,-1.344784310922415571e-01,0.000000000000000000e+00
-8.998549090375865256e-02,7.690842964333607923e-02,2.650793905414647322e-01,2.383297130345072568e-01,5.268772191312243863e-02,2.218125183532340117e-01,-5.677374207932597144e-02,-1.985032518748135744e-01,-1.018094945677997243e-01,3.720221089557670534e-04,4.760865305587892449e-01,-2.248482216350677632e-01,0.000000000000000000e+00
-5.716447186196613878e-02,7.616836689395578563e-02,3.024000045733927222e-01,2.656522829339034164e-01,5.908233198008832482e-02,2.444419179165949196e-01,-2.802575451155479153e-02,-2.395791643460766507e-01,-8.551521394628348871e-02,-1.376800735168218215e-02,4.152171491883057119e-01,-1.628768800318730336e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
