1.508514360664263976e-01,-3.919731264815461413e-01,-6.446473289416009000e-02,-1.988156287617543760e-01,-1.531403360618908416e-01,1.921192715279478325e-01,-1.143693691901115639e-01,-5.672078659608359441e-02,5.278100134485327194e-02,-2.828646325082728730e-01,-4.357410018684286235e-01,4.700972777108345935e-01,0.000000000000000000e+00
1.439187155530371742e-01,-4.228310519934345701e-01,-3.433227565873002429e-02,-1.694105484442550158e-01,-1.369128129759950574e-01,2.260100919028066035e-01,-1.623662608790740758e-01,-8.701617394915431292e-02,2.549193733557340164e-02,-2.715202914021724312e-01,-3.183728271343877481e-01,4.660875756920616619e-01,0.000000000000000000e+00
1.128752777842606525e-01,-4.125643633065769755e-01,6.029074963626424900e-03,-1.286546238622139904e-01,-1.034145971693819360e-01,2.321985454521121872e-01,-1.818916188670693379e-01,-1.352930941949490040e-01,-2.091867888368552364e-02,-1.994322608065872415e-01,-2.016890149352390527e-01,4.591483121885228114e-01,0.000000000000000000e+00
7.681950099831025280e-02,-4.053225129117316583e-01,2.256853208878746922e-02,-1.103346767511251825e-01,-3.785326609741871545e-02,2.124016987338998852e-01,-1.312860956326248052e-01,-1.877856863874367843e-01,-9.319526512688385000e-02,-9.548710685510011786e-02,-2.016553152649602776e-01,4.672837969027652805e-01,0.000000000000000000e+00
2.992933308445861959e-02,-3.894468213688889180e-01,2.317738430089586604e-02,-7.655283709797118530e-02,4.897884164551812199e-03,2.173573173782217260e-01,-5.672070151185774900e-02,-2.658084088756412777e-01,-1.172394420325754555e-01,-3.500018684235844252e-02,-2.295145734562037410e-01,4.696368899422413978e-01,0.000000000000000000e+00
-1.848966732651320666e-02,-3.745278291256994296e-01,4.141475490323900943e-02,-3.061886827059859609e-02,4.108221229460486124e-02,2.102462609022106299e-01,-3.903569048601707170e-02,-3.207787248725170737e-01,-1.188124119693372838e-01,1.092613301508011010e-02,-2.290090784020218651e-01,4.550323668385360398e-01,0.000000000000000000e+00
-7.418533717556941021e-02,-3.675328905754202680e-01,6.484631333536348963e-02,1.524867279224122012e-02,5.842119600659610029e-02,2.094990064849666656e-01,-5.759024536035175362e-02,-3.652124843206109861e-01,-1.060627703542519756e-01,3.014621376127918709e-02,-2.194254106311996078e-01,4.168319868598824307e-01,0.000000000000000000e+00
-1.148439899731040770e-01,-3.837806318459062727e-01,8.985066655564055704e-02,3.657198520726909208e-02,6.066292202450012522e-02,2.278552977562176840e-01,-4.180022915405723349e-02,-4.113395955058488096e-01,-9.641832563560487346e-02,6.253679784041443757e-02,-2.609848809319361140e-01,3.592500688110952245e-01,0.000000000000000000e+00
-1.669747725297457408e-01,-4.067367055473656845e-01,1.386319762791657639e-01,4.925470615069338365e-02,5.262536926891586003e-02,2.549655261536659667e-01,-1.638736817709035565e-02,-4.641089477421300735e-01,-1.226175150078499393e-01,1.514343750427755153e-01,-2.653813917621536955e-01,2.328441142958226906e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
