1.655627132190187756e-02,-3.631712298442997811e-01,3.752726436804055404e-02,-2.252397631458443461e-01,-2.346570159791654675e-01,3.240649783937216699e-01,-2.196259643958942687e-01,-9.977468080213601487e-02,7.230852821936198382e-02,-1.909832169037607996e-01,1.347192397639548622e-01,4.894394663990372929e-01,0.000000000000000000e+00
-1.440783298954170961e-02,-3.532140219435465633e-01,6.037464187885118599e-02,-1.898977013732262853e-01,-2.185096605786781832e-01,3.536085045686214734e-01,-2.124156618000639374e-01,-1.508323180756187820e-01,1.477216904313631042e-02,-1.932919286644755041e-01,2.428200051713283736e-01,4.985980350434868202e-01,0.000000000000000000e+00
-4.239462942159183401e-02,-3.557443637621095500e-01,1.168833523262410024e-01,-2.012809291729777961e-01,-1.507303568770801405e-01,3.536638067908361993e-01,-1.985399278923949129e-01,-1.467871617957179076e-01,-7.801123063094504706e-02,-1.582052650795392201e-01,2.630786915735399134e-01,4.375041846573543003e-01,0.000000000000000000e+00
-7.984513957033184672e-02,-3.668520328459903834e-01,1.733682726003646646e-01,-1.743569258607784167e-01,-8.966534425957070620e-02,3.713267970323699263e-01,-2.243369311610255434e-01,-1.714043774446087354e-01,-1.424273325093076137e-01,-1.433746142676615987e-01,2.648284821457079219e-01,3.689359191734207233e-01,0.000000000000000000e+00
-1.001207239496155615e-01,-3.842993485547899768e-01,1.873771601840275025e-01,-1.439570897694004425e-01,-7.101596529472964381e-02,3.596013770881428817e-01,-2.136998864487639760e-01,-2.228804339312200067e-01,-1.703697392582785852e-01,-8.532700428397797798e-02,2.182088767384945394e-01,3.229620687942902357e-01,0.000000000000000000e+00
-1.254332151264084538e-01,-3.803554868849104986e-01,1.881058443799951685e-01,-1.334390836026886906e-01,-7.969782870711546174e-02,3.451823342716485166e-01,-1.692117086623199373e-01,-2.877957482790064470e-01,-1.759588026506025416e-01,4.575515525635748953e-03,1.647275000060534900e-01,2.792232633088428950e-01,0.000000000000000000e+00
-1.406555141879593795e-01,-3.805189734740918039e-01,2.011349292721029969e-01,-1.179996104311533123e-01,-8.238295130604419980e-02,3.381090451669059860e-01,-1.507230526748397359e-01,-3.317573104959835040e-01,-1.773688006790227478e-01,5.542251251065694051e-02,1.416639641237148750e-01,2.282756510536289585e-01,0.000000000000000000e+00
-1.488120172593044854e-01,-3.947436523014990484e-01,2.225487285642445412e-01,-9.142601357686445940e-02,-8.596773348566814910e-02,3.364310948148275249e-01,-1.634415378377477857e-01,-3.516276323131747872e-01,-1.802746480090073322e-01,6.975069201890833626e-02,1.526993099988543379e-01,1.794745475827533021e-01,0.000000000000000000e+00
-1.561342394567607206e-01,-4.164153807406249519e-01,2.478658785070953774e-01,-7.683515509723558290e-02,-9.470007284812596848e-02,3.383990446248616446e-01,-1.894748127251004721e-01,-3.628187066906436997e-01,-1.733148744590241042e-01,9.278247137675715850e-02,1.572720960274533175e-01,1.311220270658914611e-01,0.000000000000000000e+00
-1.508552376571966336e-01,-4.374567102741422353e-01,2.655772219449976101e-01,-6.911043642912791107e-02,-9.658747749101467828e-02,3.418911776325234686e-01,-2.252884467956067782e-01,-3.654735044567005708e-01,-1.668207349328741929e-01,1.202302430285904639e-01,1.756124935061029735e-01,8.477829249660925881e-02,0.000000000000000000e+00
-1.601894586983688695e-01,-4.287925938318518093e-01,2.704489207593929745e-01,-7.627217979282011062e-02,-6.615938711819324691e-02,3.128453714575569200e-01,-2.243337165811789546e-01,-3.740727406989282078e-01,-1.906320948266491400e-01,1.966855682587778098e-01,1.720766204091590534e-01,4.691631720256268095e-02,0.000000000000000000e+00
-1.886051676287740786e-01,-4.064285703298965435e-01,2.797244449806156608e-01,-5.600091709858038419e-02,-5.939363035952142933e-02,2.860737005668382849e-01,-1.966963663503936977e-01,-4.062057622764285725e-01,-1.933793355672655534e-01,2.562671545130033590e-01,1.620211572544337231e-01,3.308107451560903661e-02,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
