1.285024333925882667e-01,-1.732529631767368850e-01,4.265855901403484141e-01,2.230687644801538083e-01,3.005365134608289357e-01,3.195409868496129069e-01,-4.979024979729093081e-01,-1.818031092412285277e-02,-6.798991337425795700e-02,-9.297917739691245742e-02,2.716384078243528344e-01,-1.085275137087207548e-01,0.000000000000000000e+00
1.584295726423761153e-01,-1.445015253633118724e-01,4.163196898172302762e-01,2.324782573262245133e-01,3.341287530960075358e-01,2.581325900014797003e-01,-4.079681976057469850e-01,-4.364092329414734350e-02,-1.434095292783308939e-01,-2.239943257912212302e-03,2.362485694669641811e-01,-8.886266008868357047e-02,0.000000000000000000e+00
1.416052495714559267e-01,-1.323813158814152735e-01,3.595510496989692273e-01,3.256232687541126825e-01,3.192660601110784424e-01,2.103811443710272566e-01,-3.020510062414965557e-01,-1.253099571740009209e-02,-2.380845671742350678e-01,-6.536404933412890382e-03,3.373216574800452228e-01,-1.848377700875864227e-01,0.000000000000000000e+00
2.338106883139099978e-01,-2.238638362539033533e-01,4.507070635971919814e-01,3.343510466666655967e-01,2.734655686300517252e-01,2.397439266977127448e-01,-2.797546804257678987e-01,-6.791448429150315214e-02,-2.118926533336123463e-01,5.104857728613904078e-02,1.697643045715681587e-01,-1.467770804147880692e-01,0.000000000000000000e+00
2.525477154496907350e-01,-1.835135968047360566e-01,4.494734990574644207e-01,2.961011095016243266e-01,2.985382596726840476e-01,1.943246162430992130e-01,-2.921613513435597498e-01,-1.061440967863119533e-01,-1.922792751859594418e-01,9.960678428019283104e-02,2.640072264093374504e-02,-9.693715326093296780e-02,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
