-2.914622746328849878e-01,-4.554840792798842131e-02,-1.499701400829022979e-01,-1.458411472409619214e-01,2.872168009888853568e-01,1.495635371163107075e-01,-1.314757558435717399e-01,-2.560037580350904007e-01,-1.649814805387327110e-01,-7.671637269320123742e-02,-2.035139816949520231e-01,1.704005801094555239e-01,0.000000000000000000e+00
-3.174897905831888245e-01,-8.712176926658606047e-02,-1.124653724875434441e-01,-1.235156059285454494e-01,2.689692501755980292e-01,1.650184849733166703e-01,-1.255127102282060647e-01,-3.003561946267141458e-01,-1.862871473417547497e-01,9.695410350691453100e-03,-1.869000442475081680e-01,1.056216601054810744e-01,0.000000000000000000e+00
-3.316746127543269695e-01,-1.091897676687892393e-01,-5.027609733470836395e-02,-9.663727170446240189e-02,2.289903182695431916e-01,1.643953233473840203e-01,-8.173495458785139112e-02,-3.448384854568950497e-01,-2.164835137873437343e-01,1.087530901241746950e-01,-1.345307566342672512e-01,7.214714089674544029e-02,0.000000000000000000e+00
-3.446346287099952832e-01,-1.146790149162382894e-01,-9.777292377925139027e-03,-4.006987846950231524e-02,2.246830371967316609e-01,1.097405417828979518e-01,-7.608211592767859244e-02,-3.398463113968098748e-01,-2.029233779495236145e-01,1.077702828166413052e-01,-8.908027055749496992e-02,1.046143159280464863e-01,0.000000000000000000e+00
-3.645770125684804075e-01,-1.205820245190226542e-01,1.698753366404878729e-02,2.741076613113969246e-02,2.294604374123707380e-01,6.775806211373136545e-02,-9.052361588834187400e-02,-3.385674438958684584e-01,-1.441749152050069427e-01,9.194354351739873754e-02,-1.244130787036425712e-01,1.603409106187851374e-01,0.000000000000000000e+00
-3.888136396980865772e-01,-1.328495737664776577e-01,6.506747383498606707e-02,7.063199112440418648e-02,2.332461336677715269e-01,5.826901008248362712e-02,-8.126723322017717632e-02,-3.329469851866028174e-01,-1.278180650115380568e-01,1.230148637332684203e-01,-1.143783538075503342e-01,1.395624694900995666e-01,0.000000000000000000e+00
-4.154558619855318602e-01,-1.320274313303479441e-01,1.329972296851960334e-01,9.856735715161536737e-02,2.417745897809188693e-01,9.449466330255770763e-02,-5.627387491318613932e-02,-3.190840614763978400e-01,-1.517312823480265749e-01,1.853345865627615552e-01,-7.600739077165327706e-02,5.695827947136405944e-02,0.000000000000000000e+00
-4.394068886687392816e-01,-1.288774551552583358e-01,1.825618528914482730e-01,1.242142866906717075e-01,2.533523871131224126e-01,1.478181450298239608e-01,7.029238715163807667e-03,-3.399840355892189692e-01,-1.433906128961127124e-01,2.023167885073474392e-01,-5.217653931988988636e-02,-2.647224756792326480e-02,0.000000000000000000e+00
-4.531310649585891803e-01,-1.388777212523391591e-01,2.359249737625328525e-01,1.481266212283653405e-01,2.631694645398728882e-01,2.062833845883789430e-01,5.717186245170394893e-02,-3.542981699869355849e-01,-1.543068205423544503e-01,2.435637060041428159e-01,-3.506488366525157413e-02,-1.577378507516792316e-01,0.000000000000000000e+00
-4.667150001690246741e-01,-1.403908131826630268e-01,3.181253091023337198e-01,1.740342797432128941e-01,2.453385877458073294e-01,2.336431474031379629e-01,2.946218417437112061e-02,-3.402686655868643606e-01,-1.821095370841754324e-01,3.079907093669057572e-01,-1.305899897320116423e-02,-2.894362971366766790e-01,0.000000000000000000e+00
-4.638615548488220219e-01,-1.472720511832646961e-01,3.845835986801544037e-01,1.939941622912051411e-01,2.331323153489816835e-01,2.309616640430639523e-01,1.671798237269062765e-02,-3.365540473687452794e-01,-1.929253423940281431e-01,3.553292613464305583e-01,-5.444737864021456653e-02,-3.315125912355376125e-01,0.000000000000000000e+00
-4.688723583797249073e-01,-1.310101814421088529e-01,4.149284052399233036e-01,2.114779499162373622e-01,2.190623916975365515e-01,2.100749588968135184e-01,6.005534057406677201e-02,-3.713785931636116033e-01,-1.624219485139740404e-01,3.732876300086340193e-01,-1.289910492968998623e-01,-3.272490857033095168e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
