2.957644883746464726e-01,-3.919650530697348367e-01,3.057544190039232501e-01,3.435371761544948055e-01,-1.279082993729528384e-01,8.868523230062676233e-02,1.165772980161019073e-01,-2.966350181137184516e-01,-3.773993568925070874e-01,2.965622541218722596e-01,1.741556308371275119e-01,-1.458445000630224364e-01,0.000000000000000000e+00
2.059149974006035944e-01,-3.698957090988962970e-01,2.860535121869461905e-01,3.773314710134986760e-01,-9.934583970377337814e-02,5.785087132915215508e-02,1.645163272678263067e-01,-3.248369977421712296e-01,-3.464710719657052018e-01,3.212231915390557080e-01,7.796121816748369238e-02,-1.401978637559182228e-01,0.000000000000000000e+00
3.202271270053554109e-02,-3.028379505932289328e-01,2.661940042148613350e-01,3.486670602705400634e-01,-1.140188881066274765e-02,-7.650924962843876076e-02,2.264130622133070092e-01,-3.515699193182605375e-01,-3.107540321250427118e-01,3.957217562740639183e-01,-1.387898765010405489e-01,-2.157324951750881625e-02,0.000000000000000000e+00
1.941176395713244129e-02,-3.083191244288664978e-01,2.867954131458395062e-01,3.678912553263315455e-01,-1.655081824208633505e-03,-7.169660746106254479e-02,2.095316961491058838e-01,-3.798060020800717029e-01,-2.840368249012830693e-01,4.247499883258495923e-01,-1.840874179203937089e-01,-2.353481620677114888e-02,0.000000000000000000e+00
1.623778196737739321e-01,-4.016908231652273620e-01,3.245962362307328597e-01,3.834909854798023154e-01,-7.210466225706714527e-02,-1.793249746859923530e-03,1.538503513369458009e-01,-3.657699393851239211e-01,-3.000138923440628935e-01,4.680377804567570355e-01,-1.229095549527426945e-01,-1.920780563628977922e-01,0.000000000000000000e+00
1.478137323937084302e-01,-4.400314558576681745e-01,3.340964454216917012e-01,4.179595221488140444e-01,-8.122200445438794436e-02,3.987764910934029489e-02,7.541781766076903482e-02,-3.334795187305846231e-01,-2.669466011202767941e-01,4.081949976658446611e-01,-4.350535492892410039e-02,-2.993602112596849274e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
