-2.301738519562316621e-01,-1.803622750610111569e-01,1.650936978913780662e-01,-1.722370955256001535e-02,1.238924621480386873e-01,1.310845018884366497e-01,-1.629689946003036738e-01,-3.653515201719953476e-01,-5.811119653736970120e-02,-3.253431445363728219e-02,3.202338301283353533e-02,2.691163745598552648e-01,0.000000000000000000e+00
-2.564009811217603518e-01,-1.883892647545170607e-01,1.876177052692743485e-01,2.003894496211253151e-02,1.538929915320148556e-01,1.311600366309739474e-01,-2.085244128958050891e-01,-3.705273264886259632e-01,-7.655903451911497126e-02,-5.562451745767201840e-03,1.288373511591413001e-01,2.136770303572131657e-01,0.000000000000000000e+00
-2.878462044647717710e-01,-1.954218792265828009e-01,2.253189620734612486e-01,4.244586028608166028e-02,1.671226390734376621e-01,1.506291165199618864e-01,-2.265646349946904559e-01,-3.542575085587004735e-01,-8.586007414518499747e-02,2.642526987847820114e-02,1.742074764837102385e-01,1.481662118493214109e-01,0.000000000000000000e+00
-3.180968194889754463e-01,-1.969289160980481623e-01,2.876227825049853526e-01,6.693362533404069448e-02,1.864767018902645235e-01,2.040780398732275347e-01,-2.374170565566713631e-01,-3.218910116835923541e-01,-7.288489104980540312e-02,8.303851244035637125e-02,1.623581539572216126e-01,5.556137641281213430e-02,0.000000000000000000e+00
-3.293258305885135573e-01,-2.044291156708588353e-01,3.301164375460136635e-01,8.273596016933650044e-02,2.228372009833139988e-01,2.581690085380602406e-01,-2.128255207305001506e-01,-3.034254766289736227e-01,-4.893384094888043184e-02,1.483686360316634756e-01,8.910803218277604798e-02,-3.773797561478000467e-02,0.000000000000000000e+00
-3.220266406851217678e-01,-2.021799976970602986e-01,3.545727356636403926e-01,6.896880596991428192e-02,2.359718349716601049e-01,2.936285236552559907e-01,-1.769041982351340636e-01,-3.248225694934426255e-01,-3.118299889656066595e-02,2.363409577057611899e-01,1.916616042227640981e-03,-1.183373146241289975e-01,0.000000000000000000e+00
-3.218720684005116350e-01,-1.943831002401799068e-01,3.847016684289568667e-01,7.587729348132517260e-02,2.263408257530182266e-01,2.945821497797893596e-01,-1.204224230411809204e-01,-3.480966463516011467e-01,-2.197508607525731211e-02,2.970315224759196848e-01,-5.650824309187907346e-02,-1.732119951960607029e-01,0.000000000000000000e+00
-3.233031416050474172e-01,-2.047789635160204014e-01,4.164694797970542872e-01,1.111587399188070646e-01,2.153934829344592572e-01,2.887983466369336560e-01,-9.626967736406488729e-02,-3.436396291534484226e-01,-1.013052059399793293e-02,2.916548581741210677e-01,-8.945874377754908791e-02,-2.135667538354386330e-01,0.000000000000000000e+00
-3.148328875056692344e-01,-2.196777722296812396e-01,4.480839767152142161e-01,1.442472397796499828e-01,2.041927706410289756e-01,2.870016988322964813e-01,-1.244872592571539399e-01,-3.255295536811425583e-01,5.600633879944929248e-03,2.782674289039365756e-01,-1.117575563727920690e-01,-2.700547590665429709e-01,0.000000000000000000e+00
-3.016108152264236342e-01,-2.272317945479013224e-01,4.839225510644125094e-01,1.625065715556026358e-01,1.959879544430492282e-01,2.759871147687329995e-01,-1.571393540485701568e-01,-3.001751856881193503e-01,2.351153762795742813e-02,2.908624144441729897e-01,-1.760176430297878680e-01,-3.325179679438756697e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
