1.599537986806835177e-01,-3.356953910970793542e-01,3.564459915289693859e-01,1.767204524715079161e-01,-7.857944000944150353e-02,2.633957429547034157e-01,1.333991943531416535e-01,-2.385600053222494965e-01,-5.079878739828783685e-01,3.009184811066147880e-01,2.791923185314602596e-01,-3.288584754242889763e-01,0.000000000000000000e+00
1.342773972576727370e-01,-3.282530509755839376e-01,3.246120963462437170e-01,2.322407780680197931e-01,-5.091861936997971183e-02,2.269704622007807648e-01,1.117956104943464007e-01,-2.337239186802278768e-01,-4.889783649598843374e-01,3.122628222127152298e-01,2.690487177775441885e-01,-3.999037845007814562e-01,0.000000000000000000e+00
1.332624408325675525e-01,-3.484271615236912423e-01,3.764808418892013342e-01,2.319227551453189873e-01,-5.293171902579284910e-02,2.196314526624695840e-01,5.221498032831099062e-02,-2.363957680129639694e-01,-4.474772774794176233e-01,3.254488202554548515e-01,2.297911941850820094e-01,-4.262442607654196025e-01,0.000000000000000000e+00
1.474211597370994331e-01,-3.822251545035723064e-01,3.949446596963372969e-01,2.300436797560975188e-01,-3.823727920777048733e-02,1.570603603131373316e-01,2.883534110429224195e-02,-2.274515654602260184e-01,-4.296682311741186755e-01,3.848001993926005726e-01,1.219470647282931142e-01,-4.271217519824818121e-01,0.000000000000000000e+00
1.307094389927163369e-01,-4.038383507070653633e-01,3.937014028637976226e-01,2.816040802393979803e-01,-1.500547575599982079e-02,9.233113246273945418e-02,-1.732441820236210739e-02,-1.966249562221488723e-01,-3.936572598559113789e-01,3.794323892106896134e-01,9.417075957158207999e-02,-4.633802399628385027e-01,0.000000000000000000e+00
8.659184745546331941e-02,-4.087678414022559159e-01,3.839350961792690198e-01,3.492399997396354872e-01,-1.606585323159033822e-03,5.591259588225763744e-02,-3.596255215270731387e-02,-1.764214730252250951e-01,-3.732901366321783043e-01,3.440734614392069179e-01,1.175324079217715395e-01,-4.980549153204708035e-01,0.000000000000000000e+00
1.328069132388490781e-01,-4.875576128385540886e-01,4.116911794406667990e-01,3.540078525389769304e-01,-2.371208228116603728e-02,5.063460574746410370e-02,-6.425246209234390660e-02,-1.470363770010295890e-01,-3.684228059767959418e-01,3.519735499089967079e-01,1.216282140018091762e-01,-5.679000682480667139e-01,0.000000000000000000e+00
1.429953764754326173e-01,-5.068174094990177680e-01,4.128410378151985416e-01,3.836836259969474416e-01,-2.559750747503230020e-02,3.907779013925787720e-02,-8.112739899685188216e-02,-1.389093379899187797e-01,-3.473019376769827526e-01,3.408992594594706937e-01,1.253740619674132417e-01,-5.953993838105738901e-01,0.000000000000000000e+00
1.280550950589815773e-01,-4.921581120024290934e-01,4.114479910028348564e-01,4.202927973780286042e-01,-1.543699564288994464e-02,1.807508520982519309e-02,-8.623054450326321507e-02,-1.464946618442205528e-01,-3.207404268299423600e-01,3.493770792519320656e-01,9.446887203943292455e-02,-5.962611352748635740e-01,0.000000000000000000e+00
1.172288931911922294e-01,-4.936268001677902029e-01,4.209279344906409204e-01,4.388900804060418825e-01,-1.380395019938370632e-02,9.083753178510671489e-03,-1.019289451839308219e-01,-1.340483298273660584e-01,-3.025734243688215641e-01,3.415279019714965725e-01,9.179882124042103297e-02,-6.149697989139765175e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
