3.981143730805833392e-01,-1.059859687482900825e-01,2.098156991616712819e-01,4.415538337638069133e-01,-6.738268661405612259e-02,2.751670232783280934e-01,-1.555296765070192161e-03,-1.867363592071771827e-01,-1.293241000573738808e-01,-2.216339664249653008e-01,1.978464990431174908e-01,2.004930199412182645e-01,0.000000000000000000e+00
3.539804030231067933e-01,-1.477537647546795507e-01,3.040926313454045404e-01,3.794031869198652984e-01,5.122589881005656237e-02,3.855758866781555105e-01,-2.337701157207509872e-01,-1.244522327638917653e-01,-7.205402533852789393e-02,-2.030159658311289916e-01,3.256278718933047767e-01,6.225864121747513164e-02,0.000000000000000000e+00
3.193945984272230643e-01,-1.243718185801674508e-01,2.646925799465072449e-01,3.800873928945531222e-01,8.294458994550353570e-02,3.828269615836731310e-01,-2.284065892467683490e-01,-3.968627148354389456e-02,-1.416226587118706304e-01,-2.859702150588794289e-01,4.482998562727617542e-01,3.249673619393311091e-02,0.000000000000000000e+00
3.489342833079718265e-01,-6.021577883638849077e-02,1.852801004664907103e-01,3.701813525085997370e-01,1.039564413186169212e-01,4.083293790328275663e-01,-1.948881651867046538e-01,-9.611384060200527102e-02,-1.076779383744237151e-01,-2.470807069821810975e-01,3.396987803758645952e-01,3.761018837587175312e-02,0.000000000000000000e+00
4.225260456450791180e-01,-1.676365596932579416e-01,2.043836095992282997e-01,4.000779982836417670e-01,1.378614338993398303e-01,4.160528064572661111e-01,-2.828021021203052099e-01,-6.592863260286181692e-02,-7.105436729361079562e-02,-2.676421868913649305e-01,3.477141173375585814e-01,-1.611352277457703264e-02,0.000000000000000000e+00
4.257756464231896576e-01,-1.513639254030201831e-01,2.037139602776618652e-01,4.356484054968412511e-01,1.694029643472791113e-01,3.676323388214832733e-01,-2.897648820679505355e-01,-7.218524591515981803e-02,-5.797732675551765108e-02,-2.335383306139620363e-01,3.096153439462208667e-01,-1.859843624352220184e-02,0.000000000000000000e+00
3.844751603643932758e-01,-9.765017105299732270e-02,2.888986406860749589e-01,4.038917823148809316e-01,2.007386320968854998e-01,3.724530739969885706e-01,-3.292817121216921050e-01,-7.170911370711702260e-02,-4.871557500020860104e-02,-2.176053418760672264e-01,3.770250536331191116e-01,-6.507595871136996613e-02,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
