-2.469244716861457578e-01,3.008398670572632466e-02,-6.558287103767027060e-02,2.464928549485314313e-01,3.461331216925450649e-01,-2.758400398456093416e-01,4.582921746312285799e-02,-1.613898611680059103e-01,-2.113106108038207975e-01,1.763609360565895900e-01,-1.612753334239814540e-01,-1.811527004697445487e-01,0.000000000000000000e+00
-2.826229919997192974e-01,6.647758158297946418e-02,-3.217177547915008734e-02,3.097437116425476034e-01,3.467408125424316645e-01,-3.398233621134513771e-01,8.018021770344520294e-02,-1.833785122303463744e-01,-1.647355675698956856e-01,3.010977770343404858e-01,-1.730728103038873811e-01,-2.987660355925261801e-01,0.000000000000000000e+00
-3.371143287835850488e-01,4.544028875536772205e-02,5.835776385639664110e-02,4.026570562416275645e-01,3.386013181621921331e-01,-3.034965462917649237e-01,1.320731801664363769e-01,-2.111961757790290495e-01,-7.053634944209623281e-02,3.742106720069254822e-01,-1.851476613930110593e-01,-3.989613668035331129e-01,0.000000000000000000e+00
-4.219248656450907964e-01,1.093191413602878914e-01,1.154629908704975921e-01,4.157084512782088792e-01,3.801182819586763628e-01,-3.425318221672886687e-01,1.384364409726985545e-01,-1.838520211204385246e-01,-5.184259849151403449e-02,3.956464962550185760e-01,-2.045794097322276572e-01,-4.724915893489707863e-01,0.000000000000000000e+00
-4.840163476414567345e-01,1.801303635739487097e-01,1.725558822392011804e-01,4.166060564464584282e-01,4.140371306825563757e-01,-3.655442907820887211e-01,1.737389568476021828e-01,-1.779220108929963351e-01,-4.132217976553060473e-02,4.596307936233971492e-01,-3.226138010248570942e-01,-5.164841983478734022e-01,0.000000000000000000e+00
-4.815242534236869876e-01,1.706629426564216789e-01,2.175131418895710766e-01,4.289724151612951952e-01,3.947711533472277878e-01,-3.398516876419029331e-01,1.952332449916144574e-01,-1.655412618249080536e-01,9.690937758055517826e-03,4.773523145786049415e-01,-4.386754654650126817e-01,-5.590307175608102419e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
