-1.330799367557945201e-01,-2.029543724466391641e-01,3.674130753272843858e-02,-2.329188127258357277e-01,-2.102300078419242976e-02,1.367347703971639739e-01,-8.706954984321493840e-02,-2.922054451942944844e-02,9.223848627897763067e-03,-3.876376466692588174e-01,-5.205034494665750078e-01,5.201614963416967274e-01,0.000000000000000000e+00
-1.443161134579304949e-01,-2.287401769880019753e-01,8.496663209584788545e-02,-1.894044752215702510e-01,4.152263970209595784e-02,1.740340960290182037e-01,-1.168510248316546180e-01,-5.908570772859372822e-02,-4.722991144291547455e-02,-3.608782828386932762e-01,-4.712578620599451318e-01,4.966443382306107157e-01,0.000000000000000000e+00
-1.499794986539918218e-01,-2.339838579595202583e-01,1.292586480122932535e-01,-1.378507175147230812e-01,8.095425395344832409e-02,2.000558148331165187e-01,-1.382794140888124190e-01,-1.161914045372978710e-01,-8.769350811402856771e-02,-2.827650236595363187e-01,-3.997730845516423992e-01,4.494486895425214290e-01,0.000000000000000000e+00
-1.679626020307306844e-01,-2.517756392389404740e-01,1.771491479146295178e-01,-1.140944882236814839e-01,1.131717662425481274e-01,2.441168487567468848e-01,-1.637919270410226336e-01,-1.546728555553689988e-01,-1.431694367347919050e-01,-2.231856509352826701e-01,-3.151817275872191293e-01,3.517343368622666278e-01,0.000000000000000000e+00
-2.091985976661467073e-01,-2.633172542076852030e-01,2.114730812325480713e-01,-8.425181500732237261e-02,1.072670698086341246e-01,2.769919966114166021e-01,-1.605050191479167887e-01,-2.234300190418809784e-01,-1.618122589640173248e-01,-1.735162518953240196e-01,-2.849479387824854770e-01,3.268930720492010944e-01,0.000000000000000000e+00
-2.407825266023015665e-01,-2.801355165795115232e-01,2.400997086119821822e-01,-9.130561325364874858e-02,8.959850783440796718e-02,3.395698331341897580e-01,-1.397774082973086418e-01,-3.049745458788318264e-01,-1.821182677221223067e-01,-7.318579238798554598e-02,-2.488037462673177713e-01,2.541144226986463694e-01,0.000000000000000000e+00
-2.561138451890906942e-01,-3.003499941866758505e-01,2.802707378482092171e-01,-9.766773240177741011e-02,6.526514100165400900e-02,3.852589105264364044e-01,-8.648610360106463724e-02,-3.754985140051059767e-01,-2.229078082099187064e-01,2.800130321848673387e-02,-1.807848502330721974e-01,1.937111539654035319e-01,0.000000000000000000e+00
-2.677738161020118968e-01,-2.971273573052834460e-01,3.231591335419503608e-01,-6.662686838265795275e-02,3.782008030563730611e-02,3.647121117216038377e-01,-2.816076686511024413e-02,-3.749331889867411061e-01,-2.603098611743278612e-01,4.736747694283263005e-02,-8.963501897593045831e-02,1.871830915030439912e-01,0.000000000000000000e+00
-2.678091322862440338e-01,-3.041808280911953433e-01,3.406175962492083986e-01,-3.329009475187368061e-02,4.300524701989736492e-02,3.273885070653626550e-01,-2.965876107360640446e-02,-3.372859530769763414e-01,-2.521918229900593222e-01,3.597886523729376673e-02,-6.677886567992286082e-02,1.899768976201478277e-01,0.000000000000000000e+00
-2.672824604953043526e-01,-3.009682829745672361e-01,3.464867201057263979e-01,-1.612266935542890772e-02,5.717216367344165467e-02,3.189933599662175268e-01,-5.252567481209912542e-02,-3.466236533223117089e-01,-1.984140034499630723e-01,8.738588530521124165e-02,-1.203691182701876750e-01,1.481209600601007259e-01,0.000000000000000000e+00
-2.781219699107753685e-01,-2.861710646928667945e-01,3.663303679623003961e-01,-9.024032368042892577e-03,6.940317918304765576e-02,3.298366420243839525e-01,-7.212979000633508442e-02,-3.841226717678647984e-01,-1.550096368970778626e-01,1.859123178854332203e-01,-1.566481094664705642e-01,7.358536080632495369e-02,0.000000000000000000e+00
-2.970939264460131790e-01,-2.734641872860068545e-01,3.879230341127024584e-01,-4.109208139672556985e-03,9.026459243045623082e-02,3.334299376336581355e-01,-7.941402793863627796e-02,-4.007768057775603632e-01,-1.437834916037220578e-01,2.645324754281602742e-01,-1.677119704472305184e-01,2.274989428961452995e-02,0.000000000000000000e+00
-3.084329807283035518e-01,-2.629727886370645806e-01,3.986858847218251456e-01,1.029067051692456915e-02,1.086596121959148842e-01,3.411034581746344996e-01,-7.123935138883842610e-02,-4.180815226390169337e-01,-1.185344866613617931e-01,3.250968689899192965e-01,-1.905992311311877352e-01,-1.395914411385260068e-02,0.000000000000000000e+00
-3.111605161742873604e-01,-2.594386526166147511e-01,4.050131896930989628e-01,3.137982506197432853e-02,1.271011490134005828e-01,3.590159828334789083e-01,-5.275873185097461338e-02,-4.375452301738576577e-01,-7.852342805716169827e-02,3.747419192001867905e-01,-2.315858070371848154e-01,-5.277337445063034344e-02,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
