-3.867158704326827123e-02,6.037389173976493995e-01,-3.850082407774158000e-01,-1.631787937840220026e-01,3.699409448098434638e-01,2.703220090784357876e-01,1.638814477481310428e-01,-1.635331119336862482e-01,5.982226084900734570e-02,-5.583171740811677247e-02,-2.309532901488751677e-01,-8.772546295087652046e-02,0.000000000000000000e+00
-1.330927324747191720e-01,5.176615462329080541e-01,-3.143849086429578721e-01,-1.476919908302569695e-01,3.558304424534384225e-01,3.956692166497016161e-01,9.137981388885442480e-02,-1.450413436995609817e-01,7.355700944576500089e-02,-3.625747186641013059e-02,-3.378693825318327959e-01,-1.159901239919424731e-01,0.000000000000000000e+00
-2.282043348993455789e-01,6.199449460404429235e-01,-2.674874281951022392e-01,-1.392025225229654717e-01,3.471891577460124445e-01,2.920868056066823204e-01,2.466295548683123395e-01,-1.411535864966990406e-01,-3.387557886362071221e-03,-2.555062739222325671e-02,-1.924682666904960759e-01,-1.547197531575684737e-01,0.000000000000000000e+00
-2.834593201886360103e-01,7.135891224254391485e-01,-1.204368427667684427e-01,-1.476205809833842364e-01,2.800670311198618645e-01,2.844537501063509333e-01,3.644422989547518865e-01,-2.289337401023427143e-01,-5.330352524129099157e-02,2.407450104829703813e-02,2.763724131193245198e-02,-1.326840992761861571e-01,0.000000000000000000e+00
-2.146777245096927467e-01,6.165218194324002532e-01,-1.175749730346005439e-01,-8.500244874654294680e-02,3.410924547569225140e-01,3.278282271737047449e-01,2.252172385103873020e-01,-2.599728380944224537e-01,-1.502840848219438516e-02,1.366502083603081674e-01,8.033056421631561139e-02,-1.233622306967227800e-01,0.000000000000000000e+00
-1.901212044069696128e-01,5.794231465902829337e-01,-7.191017600894411554e-02,-3.679332898392208978e-02,2.738891707208521153e-01,3.371351865220501565e-01,2.902015773984872316e-01,-2.132594153472145704e-01,-6.586691324684296189e-02,1.718386943239529063e-01,1.182431910419214777e-02,-8.432174141384157773e-02,0.000000000000000000e+00
-2.188419632765390976e-01,5.898802332390267189e-01,-3.969828140654477200e-02,1.516646843363187065e-02,2.392893915332557908e-01,2.577549162887932677e-01,3.785671628005292111e-01,-2.487778287400275734e-01,-1.572249419897089537e-02,2.146572181008128410e-01,-4.486889543405057218e-02,-7.588523392782661747e-02,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
