2.790604450616182564e-01,-2.732044925394061519e-01,2.706242631475399563e-01,3.082266675700297553e-01,-6.640384907246357771e-02,8.369589278910077867e-02,1.290066880490258264e-02,-3.163715507154266637e-01,-3.874963396780671809e-01,3.637783052492569724e-01,2.571605110161184204e-01,-3.414679848640906901e-01,0.000000000000000000e+00
1.900365338725953646e-01,-2.280512458467606751e-01,2.399217228712501038e-01,4.234638927874129211e-01,-1.034680422929875887e-01,1.439024779300780432e-01,5.523208057051239538e-03,-3.526113765446682313e-01,-3.081188345714112042e-01,2.904639790492269946e-01,3.489817433965068938e-01,-3.639758313286455826e-01,0.000000000000000000e+00
2.950545818887055916e-01,-3.677845119102096660e-01,4.040562960572818274e-01,3.734429557471600769e-01,-1.056533540137522681e-01,1.317872447609711173e-01,-5.399152322212971700e-02,-2.702969058892018550e-01,-3.614979549786002111e-01,3.389690613239547123e-01,4.093637756891125856e-01,-4.551955685211822034e-01,0.000000000000000000e+00
2.676036701652209082e-01,-3.150920441543316186e-01,3.987052693074494836e-01,4.197173668677632308e-01,-7.026773356425043693e-02,8.389821799232564936e-02,5.920425724307348467e-04,-2.518169425858545196e-01,-3.639614499859432084e-01,3.932603109452866286e-01,3.647635582162975232e-01,-4.881860903321660339e-01,0.000000000000000000e+00
1.645198230217646829e-01,-1.932824250965561319e-01,2.963978319700898978e-01,5.140746849983750533e-01,-4.291372752326558931e-02,6.557834525765515732e-02,-4.081956524465069763e-03,-2.724401566548821374e-01,-2.370310701953122490e-01,4.165488597798784332e-01,2.372725209869735730e-01,-5.312579237938822585e-01,0.000000000000000000e+00
2.597946988198698848e-01,-2.983336595867733254e-01,4.288553488934470637e-01,4.274777904593072830e-01,4.084368868740183983e-02,1.459374287966876127e-02,-9.427824514912201692e-02,-1.878092962489926743e-01,-2.582276040239983583e-01,5.810650478830401422e-01,9.558614572329129921e-02,-6.671431444163423707e-01,0.000000000000000000e+00
2.394167486891888019e-01,-3.243542658549850022e-01,4.841542849743755705e-01,4.372908319749147510e-01,3.171051089790156291e-02,1.302235046795537955e-02,-1.180806016229631605e-01,-1.800823132253558390e-01,-1.900602380411289261e-01,5.817977263037464875e-01,-2.634933965772060850e-04,-6.778205992033300431e-01,0.000000000000000000e+00
2.115850363705058523e-01,-2.849822548036349268e-01,4.834476287166172837e-01,4.579315991093681482e-01,6.649437884458417325e-02,-2.825738632867668201e-02,-1.229844431788878895e-01,-1.723500835658176855e-01,-1.487439490638710615e-01,5.836172479406663838e-01,-7.031992334152505075e-02,-6.691735725239840171e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
