-3.005242027753401990e-01,-1.922483556003765359e-01,2.398494712339231671e-01,6.943047893341720844e-02,4.070314780680920480e-02,1.341315194490035889e-01,-2.347762792127237597e-01,-3.719937612230387880e-01,-5.750650557316008826e-03,3.441168601717292663e-02,1.209542205962333694e-01,1.061686165143225224e-01,0.000000000000000000e+00
-3.371603933717138846e-01,-1.898606440571485865e-01,2.506819301277876666e-01,8.433603894752023100e-02,4.458484733979792281e-02,1.225544713204748948e-01,-2.404130449736637531e-01,-3.802296679291015113e-01,2.749852895702998429e-02,6.081245799228715554e-02,6.143541831923050867e-02,7.697137512149093697e-02,0.000000000000000000e+00
-3.677529100055848543e-01,-1.944369229855894277e-01,2.809042613511121833e-01,9.946662301397811434e-02,5.380809005981885412e-02,1.084577999944520699e-01,-2.350832715880700752e-01,-3.708985259786428679e-01,5.955161107265422027e-02,9.742424372787772402e-02,-1.833170123066736254e-02,3.650643821270607020e-02,0.000000000000000000e+00
-3.905226359176663387e-01,-1.900813173133274192e-01,3.203492497439567321e-01,1.279757588573413318e-01,5.533523498062493939e-02,9.279108509140407413e-02,-2.070810665447004595e-01,-3.646484709612214381e-01,1.014237506658630522e-01,1.268309894048620101e-01,-8.764414614715265728e-02,-7.141863694299920538e-03,0.000000000000000000e+00
-3.847328290186291522e-01,-1.829672959388298215e-01,3.338832149798244275e-01,1.523148917821582071e-01,3.667002042360444081e-02,1.036370648189468280e-01,-1.458433204677642148e-01,-3.689008693592235599e-01,1.294272718804621303e-01,1.093064726171552037e-01,-1.077291496333119963e-01,-4.396304783627051627e-02,0.000000000000000000e+00
-3.804426803775639576e-01,-1.765482607644320578e-01,3.526774518601018538e-01,1.801572589390234846e-01,2.078098312054448005e-02,1.234662835696750810e-01,-1.180886380725795631e-01,-3.591040884725246740e-01,1.418175022334011437e-01,8.397040855853556141e-02,-9.227137010466356093e-02,-1.037524662113890744e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
