-6.802569489471645137e-03,-1.675531344378732301e-01,-1.103462848317972311e-01,2.020310914526169399e-01,3.312625109115263644e-01,2.327151491376797388e-01,2.457280822775591289e-02,1.441624087928191911e-01,-6.487598583987276568e-02,3.348009843868254842e-01,4.314033600514418088e-01,-1.734717011168055434e-01,0.000000000000000000e+00
-5.494569420042743485e-02,-1.638164903378203086e-01,-8.511019770155707487e-02,2.093796629040576285e-01,3.891406106029205447e-01,2.364891885951681816e-01,5.798193657303665066e-02,1.405199318183429913e-01,-1.120592635174300633e-01,3.988339794145863149e-01,4.654659498563118447e-01,-2.070327889657894715e-01,0.000000000000000000e+00
1.820896637821291242e-02,-2.585735651993120374e-02,5.984332800923995721e-02,3.010723973298475298e-01,3.396316213783679427e-01,1.340101243270686859e-01,-4.343323571610888806e-02,9.802873931270475460e-02,-1.895349446579920050e-01,4.337391335418249727e-01,4.760917151234475564e-01,-2.674065456625839832e-01,0.000000000000000000e+00
3.077385053348722158e-02,-1.425249982533037009e-02,1.386584098050170355e-01,3.276584493899862838e-01,3.588461330391132242e-01,1.117260264438782874e-01,-4.941396152063067676e-02,1.086636702846360547e-01,-1.602218277513617339e-01,5.405840117565300362e-01,3.913474135016052902e-01,-4.084937545763275279e-01,0.000000000000000000e+00
2.330626896904664305e-02,-7.695599822737105022e-02,2.180576725221079759e-01,3.552027219535106584e-01,3.250599073997362809e-01,1.429866191768133510e-01,4.883163503980835624e-02,1.368892597746446393e-01,-1.677170804287532735e-01,5.446768286746137555e-01,3.944451908849249122e-01,-4.216876023378051674e-01,0.000000000000000000e+00
-4.847361956832659663e-02,-1.230935283766923655e-01,1.288471661265412904e-01,4.318279786891487948e-01,2.509483462753789862e-01,1.714362404196105027e-01,1.819779249943311583e-01,9.816121686921251699e-02,-2.069452918303836819e-01,6.259111651141808785e-01,1.987978666579110210e-01,-5.870612497793864515e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
