-9.212237596417942320e-02,4.496154675646591437e-01,-2.995803719311707636e-01,2.345079531745372474e-03,4.314067958543952308e-01,2.313663144495137491e-01,5.034409485761404818e-02,-3.630430003754241963e-01,1.327754715330884128e-01,2.021596278793410251e-01,-7.876298688752671195e-02,8.295248117500898799e-02,0.000000000000000000e+00
-1.371111000458242746e-01,4.203829889641369499e-01,-2.606111870036496581e-01,7.476878016068412569e-02,4.339533570217537495e-01,2.412964354237918108e-01,-2.283099347951655228e-02,-3.411828918926655407e-01,1.723921963233547017e-01,1.104685758524142775e-01,-3.860334904452460830e-02,2.511479214367001375e-02,0.000000000000000000e+00
-1.817604816615867036e-01,4.433101329399388724e-01,-2.246025569714746595e-01,1.246394243836815990e-01,5.096524362621014381e-01,1.829579863259244155e-01,-4.263280533431586944e-02,-2.533502719280089077e-01,1.465786101270965536e-01,6.278471319726970645e-02,-4.409380301763837773e-02,-3.830263924549041910e-02,0.000000000000000000e+00
-1.893468074976482618e-01,4.500177925865949669e-01,-2.112553886516227719e-01,1.454927603646399281e-01,5.583943889904616764e-01,7.810227533727638616e-02,1.144285684448839366e-02,-2.008865362329782245e-01,7.058713743750325009e-02,1.053553216172744139e-01,-1.342451078160959363e-02,-7.807305956319245122e-02,0.000000000000000000e+00
-1.639611248086061956e-01,3.295638339288207153e-01,-2.283816700506828001e-01,2.774722732854580376e-01,5.143476893433096553e-01,-4.632546765449334532e-03,1.503354253309407279e-02,-2.436007107644216352e-01,1.189010327291807612e-01,1.092046502384468182e-01,1.413165982916104457e-01,-9.533169847814652875e-02,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
