3.641371328767571414e-01,8.341627234765947030e-02,6.720947054647005703e-02,1.626004007730052214e-01,1.851851114031277667e-01,3.293384813466177646e-02,-2.764854527218180702e-01,-6.613062808506178780e-02,3.861554127604983899e-02,8.390178912940596256e-02,-2.861792728888258863e-01,-2.934868738708229507e-02,0.000000000000000000e+00
3.893897400889826943e-01,9.337818973863605543e-02,1.231295944849041951e-01,2.111906498346329819e-01,1.473142927059628016e-01,5.093269821354878824e-02,-2.848465749027163096e-01,-8.009848451329272534e-02,5.909907300574127748e-02,8.839746850237963083e-02,-3.033401819077178319e-01,-1.231517115033917281e-01,0.000000000000000000e+00
2.901609871431526377e-01,1.328040235353955822e-01,2.160205287965007437e-01,3.728027581664752899e-01,2.918572366978984534e-02,7.877399501198305287e-02,-4.023025006261878866e-01,-1.812116516031102575e-01,2.170304930393981147e-01,9.285907305885835253e-03,-2.020467498966600772e-01,-1.785595762004890119e-01,0.000000000000000000e+00
2.779758799255627744e-01,7.484634570983550450e-02,3.340462217225742547e-01,3.546414073432084813e-01,1.034714763081211464e-01,1.867261897668272622e-02,-3.928934254153116923e-01,-1.632025738719044272e-01,1.497172744689978241e-01,3.709227081317055530e-02,-1.795198164564529852e-01,-1.516741109961060041e-01,0.000000000000000000e+00
3.749116400400908100e-01,-3.594172065671435989e-02,5.316059883475801051e-01,2.717104950592945101e-01,1.398557287894398315e-01,-5.058599575657655306e-02,-5.156453714359880980e-01,-8.900202563779563425e-02,4.511259101484874773e-02,-1.076867423972782851e-02,-2.207967279833134844e-01,9.457673073309257744e-03,0.000000000000000000e+00
4.059468885487557133e-01,-4.713887005483840403e-02,4.827110144628943278e-01,2.886271556446279862e-01,1.233906718208522546e-01,-4.137210600171468272e-02,-4.322254171278761548e-01,-1.109172237975179220e-01,-2.313626092219157535e-02,-1.440993104353960157e-02,-8.988647036185683226e-02,5.019018577922519653e-02,0.000000000000000000e+00
4.052267454876749553e-01,-3.205100894792680538e-02,4.354769471191988761e-01,3.136039951089596989e-01,1.061407633148704066e-01,-3.537248930875232927e-02,-2.816303877662346689e-01,-1.533297167646366921e-01,-5.456801263726328982e-02,4.536644584821512838e-02,-1.034104072729684909e-01,8.020982925441554057e-02,0.000000000000000000e+00
3.859446207257030692e-01,-1.289084032338687624e-01,5.476361595413394845e-01,3.649700943810018083e-01,4.965124711271206442e-02,-6.967335542881356036e-02,-2.712135417734624077e-01,-1.239931521225281913e-01,-1.153906351609363529e-02,1.867136157352689840e-01,-3.203714768101529331e-01,-4.502548114840859012e-02,0.000000000000000000e+00
3.245968259132391842e-01,-1.474913788708083207e-01,5.138787847941671538e-01,3.372257081768224030e-01,5.566481324285985771e-02,2.422325266973789915e-01,-3.332420744926519740e-01,-1.262544521959876875e-01,1.215886141104935286e-01,-1.214296781260264524e-01,-1.119779003707687820e-01,3.197929182153994021e-02,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
