-3.790894051440902857e-01,-8.504230615598228418e-03,-3.686284520022820727e-02,3.499059380790767171e-01,3.990388454395906725e-01,-1.462763750391366802e-01,2.257194932947965537e-03,-2.237369472421069372e-01,-7.117659622486699478e-02,-1.100994900666732619e-02,-9.945976900336256366e-02,-2.014766562371266279e-01,0.000000000000000000e+00
-4.358532616089784151e-01,1.377098535643144980e-02,-1.898673278451952842e-02,3.881002419913217594e-01,4.087866421505559900e-01,-1.562901237640809959e-01,-2.789877860761574499e-02,-2.289153768766881980e-01,-4.400830604051889083e-02,4.258980739650888164e-03,-6.332853789984051185e-02,-2.571776738296102094e-01,0.000000000000000000e+00
-4.645264204041480993e-01,-4.688197966066301459e-03,7.370830881953074247e-04,4.067639527838677882e-01,4.258821536327881407e-01,-1.747030660922349599e-01,-4.211365068909667109e-02,-2.129537988059639342e-01,-1.816416261144669989e-02,2.589623621518885588e-02,-8.280176275632333827e-02,-2.905734942744837013e-01,0.000000000000000000e+00
-4.778723552425846455e-01,-2.686249629045318194e-02,2.727898639548989937e-02,4.203608858366746914e-01,4.455093804147105541e-01,-2.001137627825940735e-01,-4.933520431438995907e-02,-1.681304766421986840e-01,6.831653830454214975e-03,6.958910433095803760e-02,-1.252089093786878660e-01,-3.194539731427704643e-01,0.000000000000000000e+00
-4.930439832571937298e-01,-4.032558327031623979e-02,5.282698913077543690e-02,4.297720393768587055e-01,4.900588601135603128e-01,-2.195491218043779114e-01,-3.761645348376157355e-02,-1.030971129866330716e-01,2.676952068846598365e-02,1.118254697252024782e-01,-1.147257196396547774e-01,-3.661597220258182572e-01,0.000000000000000000e+00
-4.949766486435767110e-01,-6.802276805803308957e-02,7.957066835206830224e-02,4.527037340406369625e-01,5.308553044658794740e-01,-2.167448944876808059e-01,-5.083480581280944849e-02,-5.690048387570304650e-02,7.751780886099694790e-02,1.064643001332072902e-01,-1.284777773957305746e-01,-3.946958938022083752e-01,0.000000000000000000e+00
-4.550596357149162552e-01,-9.205193274609416165e-02,7.747889533970177267e-02,4.821038322757963956e-01,5.420748215250228430e-01,-2.215845133488204277e-01,-3.409488126185692553e-02,-3.525548746489760854e-02,1.011982091855687799e-01,1.197410529047956973e-01,-1.601450983284773977e-01,-4.145909413065421156e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
