3.162002751548670942e-01,-2.349521078077282735e-02,3.217211497356394778e-01,2.536695445592435094e-01,7.096694391076879826e-02,2.885299285339885667e-01,-1.224331427352031709e-01,1.162058099525051930e-02,-1.760126415846083037e-01,-2.624935161766742686e-01,2.333037367410636942e-01,-1.862204587268082370e-02,0.000000000000000000e+00
2.520138780561533287e-01,-4.104815362743848006e-02,2.674293309896456639e-01,3.029913293777887207e-01,2.238605761279112150e-01,2.967672619746182794e-01,-2.966183663008128968e-01,2.448926720215950648e-02,-1.284452158373885489e-01,-2.316258407182214263e-01,3.157979373012144708e-01,-8.158695936963429596e-02,0.000000000000000000e+00
2.640710280844965063e-01,-6.563572929912278586e-02,3.564169146505329899e-01,3.701165854381802678e-01,3.079297555596116065e-01,3.147269958475484852e-01,-3.509978062751168970e-01,2.997987167286800259e-02,-2.816365327326663184e-02,-1.758515260157016979e-01,2.263019821700626155e-01,-1.169463139728667417e-01,0.000000000000000000e+00
2.666148170067219603e-01,-1.031562379083868913e-01,4.229589103935494920e-01,4.034076899808481942e-01,2.530812025970492485e-01,3.846155163801812660e-01,-2.345464367536948258e-01,-3.676783026344680044e-02,-7.898615186834601065e-02,-1.979987652516975935e-02,2.288709339582381264e-01,-2.476374161804295038e-01,0.000000000000000000e+00
2.252094060527432273e-01,-9.109254230917020190e-02,4.749148865718163526e-01,4.001618633363644428e-01,2.078309979442586330e-01,3.541224105848126413e-01,-1.893848044893967908e-01,-9.375144222769268496e-03,-1.373679278190939601e-01,5.746472880782512761e-03,2.888407933605109945e-01,-3.859386888534553917e-01,0.000000000000000000e+00
1.110838771348060666e-01,-5.918843718338506060e-02,4.629854363551227370e-01,4.706276056056989954e-01,2.189109638473205610e-01,3.905409471652945275e-01,-2.103486869587269381e-01,3.216116054883269570e-02,-1.765204736918514483e-01,-4.292683767181127569e-02,4.344078152709125451e-01,-4.588098092515481841e-01,0.000000000000000000e+00
1.348793078758895037e-01,-6.470930529376220375e-02,4.571048579707359116e-01,4.630938667606230852e-01,2.179509310714410897e-01,3.923834553493292243e-01,-1.684000272510640106e-01,3.038517429624328428e-02,-2.588489344245509249e-01,-4.324558598776806484e-02,5.664794153758229145e-01,-4.892760682116558679e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
