-3.047411599041562336e-01,-1.377030398337773243e-01,9.339628348982881301e-02,-9.322126961383819799e-03,-4.302457666852173984e-02,1.473919132683634836e-01,-1.930558546741664439e-01,-3.830707212696544683e-01,9.475582022032606397e-03,-2.757822084650385017e-02,3.817378229074915308e-01,1.716873048986004846e-01,0.000000000000000000e+00
-3.338335064512982231e-01,-1.500412314345822840e-01,1.509367825629478743e-01,2.762333497764467294e-02,-3.747717078315665473e-02,1.387162085540798173e-01,-2.038584502485256689e-01,-3.722036266590907361e-01,7.666884860705170009e-03,5.259496286959669357e-03,3.616450425743447661e-01,1.415299385866515547e-01,0.000000000000000000e+00
-3.618540835813094381e-01,-1.501704060235649896e-01,1.926057115974154910e-01,6.567481919614419350e-02,-3.403886783119266374e-02,1.523421365739326960e-01,-2.007258421880546151e-01,-3.829500486439246232e-01,8.212549732384831144e-03,4.141529484833426228e-02,3.607429283238048345e-01,8.652933999254054653e-02,0.000000000000000000e+00
-3.881242063624251171e-01,-1.591991715660047713e-01,2.416002517628079160e-01,8.962618004550088058e-02,-3.243650384753412469e-02,1.674126665448113227e-01,-1.858182281496403021e-01,-3.877467855166864541e-01,2.294632310728560512e-03,7.161227072529477433e-02,3.452436722778902678e-01,2.043615063206939003e-02,0.000000000000000000e+00
-4.002591543618302383e-01,-1.586743997982623666e-01,2.903551279604817958e-01,1.024741400532005048e-01,-1.973240002156690515e-02,1.684364320731293330e-01,-2.058723845223944804e-01,-3.648885045537058058e-01,-5.890788272797095499e-06,9.683544475534643092e-02,3.196267383013509655e-01,-2.810327944896489141e-02,0.000000000000000000e+00
-4.034652496955969947e-01,-1.570704819850599898e-01,3.082717717824958181e-01,1.191292413156860575e-01,-1.941469845346661255e-02,1.666802493091371906e-01,-2.052712580910880935e-01,-3.505874867457424160e-01,1.203511404679124923e-02,9.049146785581789476e-02,2.693442379630658912e-01,-5.937423326956227376e-02,0.000000000000000000e+00
-3.894943719448793473e-01,-1.744821401250258031e-01,3.378676284431443855e-01,1.310023738788669012e-01,-4.218034166045458999e-02,1.762623709338684286e-01,-2.054271652136462067e-01,-3.386054820061528692e-01,3.240223727052435332e-02,9.184614819863413937e-02,2.007576320987391472e-01,-1.155376060997355125e-01,0.000000000000000000e+00
-3.955692674615582938e-01,-1.666549673738525750e-01,3.552899653317390660e-01,1.511698431910241391e-01,-5.839697777672701179e-02,1.958879156466836191e-01,-1.995685934432936404e-01,-3.477477450641648926e-01,5.562282399656084259e-02,8.755854064302115436e-02,1.653418709180591306e-01,-1.643052625959698088e-01,0.000000000000000000e+00
-4.029769650614313803e-01,-1.618358133067515081e-01,3.699226841254926179e-01,1.648365253965904942e-01,-6.265081372593292452e-02,2.130815114167355639e-01,-1.573708037975224128e-01,-3.716737164330595755e-01,7.351917668132855466e-02,8.228148518995900829e-02,1.054083034683942488e-01,-1.929535801108633597e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
