2.295927075275800144e-01,-4.536977237014520048e-01,6.626131858192291224e-01,3.690578929409388254e-01,-2.008599033701651548e-01,3.387537881478493995e-01,-1.280200825085215099e-01,-3.012140195965763989e-01,-1.512831096000869791e-01,3.125195916894581982e-01,2.108156875357936610e-01,-4.757084013218332297e-01,0.000000000000000000e+00
1.690131676793536486e-01,-4.132909703696048820e-01,6.155800132720035123e-01,4.527685011110564317e-01,-1.686542677751999841e-01,2.977478647929149846e-01,-1.343158371380060168e-01,-3.119722465121881894e-01,-5.802389015790103410e-02,3.024502438471848298e-01,8.531552313524749798e-02,-4.493600551808090149e-01,0.000000000000000000e+00
1.562880811231424361e-01,-3.982838433808073009e-01,5.622873818031889348e-01,5.414919144622303282e-01,-1.773836379641241523e-01,3.066124063635419228e-01,-1.288317639197774922e-01,-3.422177908241966215e-01,-1.986290495888769648e-03,2.823358969923293049e-01,6.590969761932226334e-02,-4.415492028674975478e-01,0.000000000000000000e+00
2.606699259943177638e-01,-5.075917842485965226e-01,6.796213974694865767e-01,4.977533832526666591e-01,-1.871066915623091076e-01,3.219864241392578763e-01,-2.136339875619095996e-01,-2.984083810483572075e-01,3.266643335480560930e-03,2.904064272699570237e-01,1.002237388101187288e-01,-5.323498691424687346e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
