2.258271833624265201e-01,2.609526164337722109e-01,2.946206179153539328e-01,1.830252776727269992e-01,2.433789332135998240e-01,4.968637496168339801e-02,1.787392357989236458e-01,5.294439701284991973e-02,-4.801400491449985819e-01,2.050186367361485004e-02,3.086898991547187276e-01,-5.848887217611389161e-02,0.000000000000000000e+00
2.043728573558017125e-01,1.859163087054674646e-01,3.692592026266249827e-01,2.145809568669756195e-01,2.412995220155352838e-01,6.515481116557102215e-02,2.134438398223674205e-01,7.900050255767174234e-02,-5.037767962798361809e-01,8.397262208850748977e-02,3.112095975786406399e-01,-1.052044584046444436e-01,0.000000000000000000e+00
1.461400523583608335e-01,1.887386389178769552e-01,3.096313361287811872e-01,3.346217398071367755e-01,2.253639676604481390e-01,2.651879035774429294e-02,2.516796598072554847e-01,-3.938317770049079396e-03,-3.979469133004756021e-01,1.388084000829321873e-01,2.823860103609579508e-01,-1.343190660954208526e-01,0.000000000000000000e+00
1.618189026711442102e-01,1.863690925512247187e-01,2.806038002739356663e-01,3.889131517597918530e-01,2.336588487889485755e-01,1.004983264995845671e-01,2.672141169157485896e-01,-6.221139106679207664e-02,-3.240944469078665402e-01,1.038434806464516025e-01,2.592680365497074257e-01,-1.205172703831086239e-01,0.000000000000000000e+00
2.089644731347323203e-01,1.202189200900246197e-01,3.235979300710820628e-01,3.776876899008058119e-01,3.186474822915685290e-01,1.546135741888041981e-01,1.262837218627847757e-01,-6.006803974135868987e-03,-3.421334000124331420e-01,1.199978223815386658e-01,2.992850988646069132e-01,-1.970832977445260148e-01,0.000000000000000000e+00
1.980292517417046594e-01,1.432355443800698291e-01,3.542784424091624529e-01,3.483573408184058584e-01,3.647894287289646931e-01,1.817440351065750248e-01,3.403010213633052283e-02,1.291387674492051017e-02,-3.672674515551595520e-01,1.672743955218496392e-01,3.553224659735778612e-01,-3.492178456354089744e-01,0.000000000000000000e+00
1.704621548903838824e-01,7.318187730804744107e-02,4.999879669593067510e-01,3.209683431544769761e-01,3.223589492086281205e-01,2.341637975927700066e-01,-6.385202984524098076e-03,-2.510849363178703150e-02,-3.240478835054831919e-01,2.507776001826367285e-01,2.536479684601367635e-01,-4.573814266874514645e-01,0.000000000000000000e+00
1.186533126218870804e-01,4.739607276668462987e-02,4.863843934386972712e-01,4.171798262626104647e-01,2.362133277523967845e-01,3.851752827757702335e-01,-4.310191693570716159e-03,-1.130368647016423700e-01,-2.207135078726042976e-01,1.655456286137785282e-01,3.080547899840799797e-01,-4.736819081523847008e-01,0.000000000000000000e+00
1.137310554659429485e-01,1.080004840977557418e-01,4.313092612099765355e-01,4.325528716696129261e-01,2.996497202987794539e-01,3.237803742745186120e-01,-1.877740829300645828e-02,-8.493457115531427570e-02,-2.543890335400227354e-01,1.138995473088934285e-01,4.146157396879457391e-01,-4.687789751637771452e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
