7.462119648705098363e-02,-1.374991861855388853e-01,1.881468680165696028e-04,-2.207583800810505315e-01,4.436215932477437229e-02,7.519958308834318039e-02,-2.819454165911973731e-01,1.042303635077922522e-02,-3.969828110741199095e-02,-1.637324494194286328e-01,-9.765294821995354480e-02,2.032415742691013605e-01,0.000000000000000000e+00
1.452277567039245328e-02,-1.410353405589415410e-01,-4.474727092153514378e-03,-1.907662443944926900e-01,8.759728487272946951e-02,9.791800574112301259e-02,-3.246912921008068276e-01,-5.497103352300065915e-02,-4.007660875177651572e-02,-1.566668617490533932e-01,-4.060459100261896298e-02,2.226408195611040419e-01,0.000000000000000000e+00
-2.649210994200519587e-02,-1.848706027733724444e-01,5.694445134088024774e-02,-1.601114917567200424e-01,5.714544111163882834e-02,2.018066022583560049e-01,-3.826774906629492601e-01,-1.472291908704022600e-01,-1.168020882956812175e-02,-5.881112875032381421e-02,-4.750734108314659705e-03,1.399461259639271926e-01,0.000000000000000000e+00
-6.475079769802771779e-02,-1.882567262439462097e-01,1.343409339159706839e-01,-1.533616005331312204e-01,1.131228872174200491e-02,2.373591869690352685e-01,-3.034525630545958919e-01,-2.255601532178080348e-01,-5.516897154927313113e-02,1.128414799823147380e-01,1.074432450967673924e-01,7.411505212895184644e-03,0.000000000000000000e+00
-8.278610760797926182e-02,-1.677630431449701753e-01,1.741612783759037830e-01,-9.705576662101901564e-02,4.987393512773567045e-02,1.712460547285790946e-01,-1.802055717375494470e-01,-2.470228290310433339e-01,-9.128907584181626678e-02,1.890688116253940732e-01,9.048453409954819449e-02,1.754593852923448660e-02,0.000000000000000000e+00
-1.025913213595918555e-01,-1.521113887798942743e-01,1.724369313728703335e-01,2.791760547753428020e-04,1.435939182683022564e-01,9.433415197466593627e-02,-1.903218545146685703e-01,-2.449254863294994533e-01,-2.403115131174619196e-02,1.886128244511781349e-01,-1.142305937147894690e-01,5.623621831292946460e-02,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
