4.390072266393323791e-02,-7.097271413397931994e-01,-1.221550219471032317e-01,7.671926539677839663e-02,-2.458547590990620979e-01,8.564495891350064338e-02,-1.454061376086322743e-01,-9.950054407629320419e-02,-4.374347668946372558e-02,-2.220819713462095224e-02,4.446395536240191348e-01,4.666207598172272264e-01,0.000000000000000000e+00
3.039100262326094315e-02,-7.287299343909267035e-01,-5.546676069437611600e-02,8.713264783435099858e-02,-2.572900361016505211e-01,1.236321902363195224e-01,-1.979211212719324819e-01,-1.172092519021497026e-01,-5.056210492597248973e-02,-1.346032668558501746e-02,5.352320441803963824e-01,4.291699855643600348e-01,0.000000000000000000e+00
3.076514944461841705e-02,-7.380553978174361207e-01,-3.426619184410174823e-02,1.289115599901970999e-01,-2.541060923490690016e-01,1.242647937050693624e-01,-2.265791006039999389e-01,-1.372894391553929894e-01,-4.161174592410189776e-02,7.953362262788784068e-03,5.381742846239676581e-01,3.730990837817247385e-01,0.000000000000000000e+00
5.938354256279049920e-02,-7.754009825041194848e-01,1.652230360906583456e-02,1.644595478328668703e-01,-2.532153402889747440e-01,1.485991203142720540e-01,-2.547966824970890332e-01,-1.389211429206966830e-01,-5.433228541269765483e-02,-2.084996159877698305e-03,5.480431034509950505e-01,2.770433075498632269e-01,0.000000000000000000e+00
7.290605832238748751e-02,-7.960272041136662313e-01,6.032441817973369091e-02,2.104948190011519393e-01,-2.332011312231669076e-01,1.639475102309128907e-01,-2.722807822825197843e-01,-1.533533266261924988e-01,-6.798991337425795700e-02,-1.666773161490006996e-02,5.053559903370836714e-01,1.894791279387201821e-01,0.000000000000000000e+00
4.794468167288767901e-02,-7.592238835869835611e-01,5.639727735575826573e-02,2.430950747926788058e-01,-2.026760478482463046e-01,1.666397842684922137e-01,-2.752398030312767641e-01,-1.996312785935926704e-01,-6.232954977203448294e-02,-7.158406855522991830e-03,4.209642391120040350e-01,1.422657720287619776e-01,0.000000000000000000e+00
7.493831350689750086e-03,-7.213097961519127077e-01,3.567515532339251422e-02,2.488933882893353267e-01,-1.699963342124087284e-01,1.340222638392621624e-01,-2.551036748724353487e-01,-2.385114739401624495e-01,-6.283301656030416960e-02,2.442202525388877457e-02,3.177706641536882648e-01,1.338705813937746403e-01,0.000000000000000000e+00
-4.770075814527625219e-02,-6.946258245465292136e-01,3.627783971280221925e-02,2.508438735254295837e-01,-1.443773152395853299e-01,8.612919056655224392e-02,-2.084842306477230900e-01,-2.799821957629982094e-01,-8.472945653106474240e-02,9.167570639079614114e-02,2.425866997617059928e-01,1.219182066322212626e-01,0.000000000000000000e+00
-8.019164763881209135e-02,-6.946978124685144751e-01,3.829736108784186771e-02,2.624654109304424554e-01,-1.238543877750125644e-01,7.183424054136901271e-02,-2.006711943306630774e-01,-3.208770992956664903e-01,-8.536824820751107157e-02,1.312159922792395794e-01,2.033628758395226166e-01,1.006675729203631714e-01,0.000000000000000000e+00
-1.080955278122302660e-01,-7.023581347089181692e-01,5.160399800138842918e-02,2.572367155146546569e-01,-9.525926719696296840e-02,7.093726547373861713e-02,-2.342089058698061388e-01,-3.472466913355908291e-01,-6.585381728992267814e-02,1.547391752908550966e-01,1.752288357213905301e-01,9.408245385420366258e-02,0.000000000000000000e+00
-1.314221234119135606e-01,-6.970639949135786217e-01,9.021280585980341604e-02,2.507757850667834965e-01,-9.341442070805652809e-02,7.245200682854904817e-02,-2.718371702636946941e-01,-3.670934032912263056e-01,-3.469708067017754360e-02,2.010041652339976948e-01,1.557167266299706865e-01,6.603027947556527888e-02,0.000000000000000000e+00
-1.514264385499941579e-01,-7.104503844812330993e-01,1.407642806978376127e-01,2.693963178123832125e-01,-1.349313845045408411e-01,1.206984747895584603e-01,-2.928235547919507686e-01,-4.108503467080527050e-01,-2.733569777463807846e-02,2.950172102014706477e-01,1.861630825856935845e-01,-5.722969195432061479e-02,0.000000000000000000e+00
-1.676585757490804129e-01,-7.111433523283799962e-01,1.873665867736870050e-01,2.490719129065172566e-01,-1.655148616256231497e-01,1.756567441588818834e-01,-2.712826552401634284e-01,-4.599903385596110228e-01,-5.393358627979039782e-02,4.157696972297618698e-01,2.282902627165112608e-01,-2.002135410771402613e-01,0.000000000000000000e+00
-2.015017168185759544e-01,-6.780403455485989328e-01,2.430734802702539110e-01,2.179446927935051737e-01,-1.552969457718302859e-01,1.486800503955620356e-01,-2.457846078972627801e-01,-4.611629616835511425e-01,-7.660414281517383128e-02,5.151948229785842104e-01,1.954019768067405960e-01,-2.674557323899977579e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
