1.385619157824111158e-01,-3.500465533761989434e-01,2.810716736815037642e-01,3.205074548375560356e-02,-2.147091184556091381e-01,1.737548872485678297e-01,3.101239359975324628e-01,-1.069547020330625098e-01,-5.351125109774921285e-01,1.094082949958636586e-01,2.112874829196967341e-01,-5.997627881310718667e-02,0.000000000000000000e+00
1.394555687921104625e-01,-3.739169409653019804e-01,2.877205865506351490e-01,9.069229996577761119e-03,-1.527394976348483979e-01,2.175367123917478496e-01,2.113993670399562652e-01,-1.074308342411053330e-01,-5.128246474054467541e-01,4.531110759891707890e-02,2.129543204573323412e-01,-1.581643494099768329e-02,0.000000000000000000e+00
1.174157106874924583e-01,-3.886731194036276427e-01,2.869152451296987927e-01,3.818784057952939043e-02,-1.190334396808799544e-01,2.584846358550910717e-01,1.566791816019171002e-01,-1.769028518691691532e-01,-4.788173574960470913e-01,5.391952565972191191e-02,1.706560496927915505e-01,4.336351014984400447e-03,0.000000000000000000e+00
9.601870950165022900e-02,-4.309212834127965630e-01,2.994306385027629136e-01,6.081728891468340253e-02,-1.181040883648482170e-01,3.151329950886864184e-01,1.011649949417780109e-01,-2.533896216972686410e-01,-4.580413493951353554e-01,1.442138402743658177e-01,1.608857375942713552e-01,-1.034042241812993673e-01,0.000000000000000000e+00
8.105897859243367531e-02,-4.793900112226659460e-01,3.352471849137517723e-01,7.513911494795445789e-02,-1.343553648390131694e-01,3.197406143834614634e-01,9.489656424098925902e-02,-2.738462550764300674e-01,-4.900289517261581795e-01,2.058030982131247022e-01,2.399166489626941012e-01,-1.976204168078846968e-01,0.000000000000000000e+00
7.350745711184725195e-02,-5.169179204594237520e-01,3.593387003746305042e-01,1.107759499256868313e-01,-1.453611014037339277e-01,3.084913330841571044e-01,7.220645239405726334e-02,-2.809711866303929440e-01,-4.837327066601372350e-01,2.514350185842975649e-01,2.883378905886582189e-01,-2.880295567326419670e-01,0.000000000000000000e+00
4.979391897188176208e-02,-5.126881254545564426e-01,3.700971453961112712e-01,1.566534551532065556e-01,-1.342692588065373949e-01,2.885690447399453795e-01,3.090553052547582655e-02,-2.978719125274494894e-01,-4.367444132300601911e-01,2.919249088306956064e-01,2.720557652793439973e-01,-3.257636465354127320e-01,0.000000000000000000e+00
4.037063972699375669e-02,-5.145638481320767843e-01,3.936194589336586280e-01,1.741198054900488790e-01,-1.103347509518034508e-01,2.622168614372463735e-01,4.132902273414754309e-03,-2.916323507818306959e-01,-4.014289827349539763e-01,3.528191183582709001e-01,1.967966246998166524e-01,-3.383574162224420312e-01,0.000000000000000000e+00
2.175849880791788996e-02,-5.166689902619049368e-01,4.077420106784820364e-01,2.124652325666060437e-01,-9.599364278428515473e-02,2.401418329307216937e-01,-4.940249343496154986e-03,-2.767594496606258225e-01,-3.668483809337095836e-01,3.834897896492227010e-01,1.813310683241808330e-01,-3.668680109005769130e-01,0.000000000000000000e+00
2.824029818640147807e-02,-5.421446412328456699e-01,4.354267234200812631e-01,2.382740797817110845e-01,-9.582538961737845085e-02,2.360251894624390834e-01,-9.768548273026735063e-03,-2.419204756170308945e-01,-3.490567959043044399e-01,3.863009727135636728e-01,2.039979850101613368e-01,-4.238892002568468431e-01,0.000000000000000000e+00
4.788121490702128280e-02,-5.709566296348562719e-01,4.568229003616553485e-01,2.631197244110905498e-01,-8.932289957869003760e-02,2.346898431211547620e-01,-2.936623430756961708e-02,-1.905100020791858917e-01,-3.146668130315667944e-01,3.666027694934294590e-01,2.141364011994190963e-01,-4.881231313210763756e-01,0.000000000000000000e+00
8.518000693420730088e-03,-5.522303509382638920e-01,4.479958649623765332e-01,3.149782194877319697e-01,-5.163320046707758904e-02,2.120253738559015610e-01,-4.175201045635885955e-02,-1.690473262659505371e-01,-2.646024248315411165e-01,3.625785720044751304e-01,1.834774780927068971e-01,-5.209444507897567078e-01,0.000000000000000000e+00
1.766182143699379994e-02,-5.957621874254489525e-01,4.762286328066261398e-01,3.075192118777554939e-01,-2.577268871351752477e-02,2.208413573777545102e-01,-6.053801507964574891e-02,-1.495586972105786283e-01,-2.308148559771377728e-01,4.216421922452709969e-01,5.849317787565915666e-02,-6.039185249986439574e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
