-2.898085559190599625e-01,-1.977106914751208255e-01,4.866547104425179154e-02,-2.192767132901377817e-03,-4.859809791525687532e-03,1.203086615646785096e-01,-1.179841642275664126e-01,-4.990803993422326945e-01,4.432828870595452442e-02,4.673883443080681377e-02,1.806622594832632822e-01,2.660136757945927855e-01,0.000000000000000000e+00
-2.642611353428099830e-01,-2.258505683438306599e-01,9.577353858138941411e-02,6.577358479541182100e-03,-5.189646718706100725e-02,1.498508389048900935e-01,-1.259611441168009549e-01,-5.308159882502098137e-01,7.534970043752314828e-02,1.349834202914509118e-01,1.501692424456158859e-01,1.336482573858642497e-01,0.000000000000000000e+00
-2.589821335432458960e-01,-2.337194537226962021e-01,1.701433824465055367e-01,3.718976341742412373e-02,-7.748183552650307615e-02,1.599805874130167116e-01,-1.367524886616972579e-01,-5.418496635506399040e-01,8.128216892242418057e-02,2.197926076356719605e-01,1.461512048354523252e-01,3.095227295313977833e-02,0.000000000000000000e+00
-2.903997181333799471e-01,-2.104532264508145456e-01,2.362597984233160420e-01,7.938800083688350717e-02,-5.782491700924423383e-02,1.611257480632696248e-01,-1.217757611565819520e-01,-5.677850964697317426e-01,1.071917921360979603e-01,2.951101784602913614e-01,8.650538072432173431e-02,-3.417095414273121912e-02,0.000000000000000000e+00
-3.322437663320965684e-01,-1.798906532543606274e-01,2.867540006220057336e-01,1.099788167512932568e-01,-2.725529603131893533e-02,1.839183566238986323e-01,-9.172586875095468939e-02,-6.076647759554988371e-01,1.533463096422485461e-01,3.759505065648562350e-01,-3.508302964155553955e-02,-1.158130517732527953e-01,0.000000000000000000e+00
-3.566569743828633121e-01,-1.409229855778992291e-01,3.201615717104124292e-01,1.220288132375426798e-01,-6.037581959872597402e-03,1.849650523419154313e-01,-7.825356461402871444e-02,-6.375469907313422446e-01,1.769321280557292764e-01,4.498890482169681793e-01,-1.420457831064376175e-01,-1.588061864711069748e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
