-2.501899391557229624e-01,-2.462776457953624043e-01,1.312667148594640065e-01,5.991636235820733958e-02,1.092049504015948080e-01,2.198674987328986530e-01,-2.018991638320484228e-01,-2.515100143856285886e-01,-1.073039760490325789e-01,-2.825525247822318620e-01,2.024737230006283528e-01,8.824694051383040472e-02,0.000000000000000000e+00
-2.839921339246595511e-01,-2.416165960429016712e-01,1.500442105067021359e-01,8.138830689637736870e-02,1.222831700928016380e-01,2.226380051823916018e-01,-2.247130370030728796e-01,-2.750739678773338470e-01,-6.377010503326871471e-02,-2.295916066740250616e-01,1.698965109703541865e-01,1.726065551023446207e-02,0.000000000000000000e+00
-2.836794065541404231e-01,-2.617362110612818649e-01,1.637482314255466753e-01,1.318443457943201114e-01,1.217803900411039558e-01,2.170942946140293761e-01,-2.529482990853179625e-01,-2.592868404503277380e-01,-2.676966141441573452e-02,-2.172888070900823587e-01,1.979683363125869511e-01,-1.765995348446689275e-02,0.000000000000000000e+00
-2.730927405446209599e-01,-2.718037555901244851e-01,2.003569024945462684e-01,1.620390861627030721e-01,1.289865742072668908e-01,2.355369113053230046e-01,-2.898050643160324791e-01,-2.389915411251312682e-01,-3.285700443648557467e-03,-1.703818934550823394e-01,2.403106758767230289e-01,-6.074555922985901829e-02,0.000000000000000000e+00
-2.922960436780169258e-01,-2.419233856917356873e-01,2.076772269203007726e-01,1.885869422582354682e-01,1.424824576422067945e-01,2.353386326061626399e-01,-2.609702830924042760e-01,-2.680303591798410268e-01,2.818097382321064701e-02,-1.291172677185117301e-01,2.312195417484369242e-01,-8.367050914288284846e-02,0.000000000000000000e+00
-2.983453477568464018e-01,-2.307726584115273039e-01,2.140900002918271761e-01,1.919838920670313698e-01,1.506160136753790235e-01,2.504388369401808756e-01,-2.426552144166381764e-01,-2.745506159461792439e-01,2.295132169303300274e-02,-1.085070901499455703e-01,2.505812984647667885e-01,-1.181740146891151755e-01,0.000000000000000000e+00
-2.857983776080666449e-01,-2.327930297173355367e-01,2.417773563860116381e-01,2.069359515163073371e-01,1.483782465555198715e-01,2.661514122226265600e-01,-2.561194821039478042e-01,-2.538762471771140450e-01,9.666200950539388312e-03,-8.278587187621146148e-02,2.988184880453621517e-01,-1.679982020901979178e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
