2.832717720741073641e-01,-5.763200662149106090e-01,1.193522436407527948e-01,3.411366428136908824e-01,-3.038852763651835320e-01,1.217465193422634512e-01,1.764183091497085465e-01,-2.131584176061145641e-01,-3.664729635019940424e-01,-8.527387956465180829e-02,2.436728660576146788e-01,1.486624561973069400e-02,0.000000000000000000e+00
2.697779187249017552e-01,-6.189274970496879691e-01,1.671000025034920233e-01,3.497622880382745825e-01,-2.882496085369948835e-01,1.300985037313872605e-01,1.539901855602710534e-01,-2.882036742203323287e-01,-3.881045741216994083e-01,1.049878756419353465e-01,2.642270726453479490e-01,-1.199998260107154463e-01,0.000000000000000000e+00
3.355100386697163484e-01,-7.240184258146445950e-01,2.144221816000252412e-01,3.314805368917921324e-01,-3.166873629177611726e-01,2.062766404149381227e-01,1.345034025304344683e-01,-3.104284238982312205e-01,-4.397390220458380350e-01,1.379074933843598971e-01,4.139884073642943751e-01,-2.039005781640786941e-01,0.000000000000000000e+00
2.491082262027379535e-01,-6.325809819914370857e-01,1.349797441240438711e-01,4.474484675190361083e-01,-3.166388664167115730e-01,2.384409523889443883e-01,9.009558924015437231e-02,-4.073062441567258385e-01,-3.171943327171869442e-01,9.110018859809645986e-02,3.476441257146718478e-01,-7.928305305757191168e-02,0.000000000000000000e+00
2.361574231646955124e-01,-6.772195486811044551e-01,1.503208814106125057e-01,5.708646112445200371e-01,-3.499252811779244854e-01,2.244427459951577053e-01,4.620050143540035958e-02,-4.035968725745081032e-01,-2.925419213678630004e-01,9.881212702027282468e-02,4.159041040055271310e-01,-1.111088331633969667e-01,0.000000000000000000e+00
1.941511252500140450e-01,-6.641883892331522654e-01,1.649544813218944694e-01,6.413942902372173904e-01,-3.573729581248240583e-01,2.229630743422396366e-01,-1.141923502423443718e-02,-3.823401272203986734e-01,-2.660386147738019180e-01,1.045075396380282101e-01,4.596488683097267880e-01,-1.315705117675377289e-01,0.000000000000000000e+00
3.071818524567558883e-01,-7.313786862493906193e-01,2.531235067989197618e-01,5.503118608980724913e-01,-2.638835807953708312e-01,2.083511481653373687e-01,-7.279038616480286439e-02,-3.429733063939835458e-01,-2.463350200340312379e-01,1.180964001356576420e-01,4.653544817161590075e-01,-1.984841357412710505e-01,0.000000000000000000e+00
2.846475677728885212e-01,-7.868416798252215738e-01,2.920389435572098846e-01,5.953150106749292014e-01,-2.885326697472026525e-01,1.958164274082107859e-01,-3.018434487851872836e-02,-3.344553930082259652e-01,-2.276514548277203398e-01,1.503165424069548561e-01,4.144005802546272821e-01,-2.546238989422856536e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
