1.460689081611396822e-01,-3.381168550713430782e-02,-2.539950615604593884e-02,1.083786922726345803e-02,4.335238165838860569e-01,2.612897713286430751e-02,-4.769145061547299669e-01,1.343591701709967792e-02,-1.719106968559018789e-01,-4.178022914635561719e-02,7.872853373690846812e-02,-1.493859444368160205e-01,0.000000000000000000e+00
1.249687676543498882e-01,-9.239034325785619450e-02,5.084535580945599709e-02,6.243480498105702381e-02,4.268530733782909259e-01,5.094483772574225772e-02,-5.001864569538890803e-01,-1.348063681553505685e-02,-1.884814476790691584e-01,6.781606682344849812e-02,5.037674190312884520e-02,-2.859164949229451302e-01,0.000000000000000000e+00
1.464727410504024219e-01,-2.112706593967209612e-01,1.244539141300545215e-01,2.205868571277971590e-01,3.425087505324725390e-01,6.823106241144450551e-03,-4.056633438557645799e-01,-7.035679330355741612e-02,-2.090013570668725340e-01,2.060510135699799850e-01,-5.027121180797364253e-02,-3.357190401639657540e-01,0.000000000000000000e+00
7.703395724748778040e-02,-1.109706277575252809e-01,1.128125893451401435e-01,2.467444501066993756e-01,3.592479611906668757e-01,-1.117866720627321703e-01,-3.051273591546527775e-01,-6.268227663893358170e-02,-2.501866864749272557e-01,2.049619568237943112e-01,-1.613344581555855098e-02,-2.615198781257004335e-01,0.000000000000000000e+00
8.642243213690063708e-02,-1.344804029523848921e-01,1.429397598753999465e-01,2.545920601391926663e-01,3.706208855490487619e-01,-9.881088236257537516e-02,-3.514880297017170530e-01,-2.889918807047492724e-02,-2.279613924748344067e-01,2.222695476742527765e-01,-1.589236355894873068e-02,-3.273100772453025331e-01,0.000000000000000000e+00
8.394210998054153772e-02,-2.460118959899030844e-01,2.395014298102143557e-01,2.756803843371858354e-01,3.259229471735165529e-01,2.464795664525806090e-02,-3.898668984897769585e-01,-4.477288498985242116e-02,-1.651386320217764492e-01,2.694354443159676649e-01,-1.359560141533268721e-02,-4.218135203599845395e-01,0.000000000000000000e+00
9.912755737158937541e-02,-3.986101437748523213e-01,3.730612247615708865e-01,3.207474708374054018e-01,1.970034117915567262e-01,1.536329713705075206e-01,-3.722108186825553999e-01,-5.917752385686644162e-02,-1.357469393736243091e-01,2.579582914115518544e-01,1.138461824497376401e-01,-5.441979680419047893e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
