2.853902312992767087e-01,1.399200632628460617e-01,-4.243765719452915475e-01,3.001473450082536854e-02,2.089592838870446834e-01,3.563264064652759133e-01,1.454492639641720778e-02,-2.010832850792769189e-01,3.878177774498272612e-01,-1.800882223819605388e-01,-4.240083320467512573e-01,-5.000121049358856318e-02,0.000000000000000000e+00
1.126853893154184660e-01,2.086207610721377281e-01,-4.803804020489214621e-01,1.117325097349591012e-01,2.590522105732147029e-01,3.753571150806098711e-01,-2.624487727656147837e-02,-2.176272397350452747e-01,4.097957033747586797e-01,-3.275248132217720154e-01,-1.261939766637602545e-01,-1.827758624743999194e-01,0.000000000000000000e+00
6.688490482519222902e-02,2.481199283595176552e-01,-4.219482120370851019e-01,1.580891252141716219e-01,2.820662746325178771e-01,4.259626949112216288e-01,-7.849947997229045349e-02,-2.918199180153020489e-01,4.580368433502122749e-01,-3.588351946746092258e-01,4.553435851229951231e-02,-1.889025612410628330e-01,0.000000000000000000e+00
1.482518578096893025e-01,2.449706249687456927e-01,-3.836231240228075157e-01,2.016948008946696513e-01,2.201659345275422675e-01,5.459712147867263887e-01,-1.333833919262976224e-02,-4.688938796841139456e-01,5.043412368077841990e-01,-2.940407453365072588e-01,-5.531011089385122308e-03,-8.910859372575256898e-02,0.000000000000000000e+00
1.482677245011558564e-01,1.618185200170093874e-01,-2.598428525189050986e-01,1.729888727988780073e-01,2.671283625847364340e-01,5.216692602100396758e-01,-5.975365759708553548e-02,-4.271096713661756694e-01,4.261438229302806913e-01,-2.057231129867897468e-01,-1.003618832539025091e-01,2.282859305347660628e-02,0.000000000000000000e+00
7.524562757057513818e-02,1.744480272273432053e-01,-1.904451548664193306e-01,2.069143624928341807e-01,2.448308590715535527e-01,4.848892359331294366e-01,1.895372265597195308e-02,-4.693057406023658507e-01,4.044714693334899303e-01,-1.631281557370938551e-01,-3.897404541759130064e-02,5.587813893735699838e-02,0.000000000000000000e+00
1.265293335344033210e-01,1.341233535822453637e-01,-2.386872206625779147e-01,2.967197180588360128e-01,3.029118522877470299e-01,4.446804738789011946e-01,-1.240002504104003589e-01,-4.239288983510136610e-01,5.303439868262246337e-01,-1.839286968832452573e-01,-3.980098348058624946e-02,-6.076523392082452957e-02,0.000000000000000000e+00
6.887182405981584488e-02,9.266907506786618842e-02,-1.786787113924754589e-01,3.709934319300131067e-01,2.614641692070478474e-01,5.248781379331866059e-01,-1.602108850919566341e-01,-3.941280064316403653e-01,5.160461120818935488e-01,-1.468033721941688352e-01,-3.646421836101978401e-03,-6.572915845142522639e-02,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
