1.685443325379535617e-01,-2.932958506164463075e-01,-1.847980726270523899e-01,3.102186701589570439e-01,-6.144334982224953362e-02,3.211690303182292427e-01,-3.189821982933192523e-01,-2.773628127892751594e-01,1.058385432543324234e-01,-3.480539620482928781e-02,1.442095853709281783e-01,-7.120221534237853971e-03,0.000000000000000000e+00
2.136175083645012740e-01,-3.563350683929786822e-01,-9.067797936337013143e-02,3.533651639171221381e-01,-7.371989265937146929e-02,3.940411731810852802e-01,-4.087863081766960338e-01,-2.206702885577981887e-01,5.421137086181618270e-02,-5.597559685629166504e-02,2.660209320171113001e-01,-8.634233217600047194e-02,0.000000000000000000e+00
1.747999036058488775e-01,-3.599936695121878083e-01,-3.921983458863617655e-02,3.920684705750996923e-01,-8.237899240799932687e-02,4.379295562646304263e-01,-4.181439501100273626e-01,-2.299607690800218318e-01,3.606765010188704712e-02,-2.610474630138940808e-04,2.783213116688699196e-01,-1.618537961016660309e-01,0.000000000000000000e+00
2.777322494372368444e-01,-4.981162899192581595e-01,1.385218365881186187e-01,3.415235845420944161e-01,-5.662438117713933239e-02,4.546793854222757059e-01,-3.716820202977965115e-01,-2.719102464288510324e-01,4.930620744199732536e-02,7.024209567267503118e-02,2.865388466522366118e-01,-2.634460303712248264e-01,0.000000000000000000e+00
2.361144295491086342e-01,-4.395026473840200620e-01,1.419740550642989985e-01,3.996055308084021651e-01,-1.229982760728108165e-01,4.762728799451250716e-01,-2.701029044364764986e-01,-2.762465910012739112e-01,7.051374885450528013e-03,1.316033600243259605e-01,3.612302774016827867e-01,-3.416312847991045398e-01,0.000000000000000000e+00
1.715922727858112118e-01,-4.078165243771433857e-01,1.610449628484866003e-01,4.406512465132175760e-01,-1.322116215477195378e-01,4.747932082922069474e-01,-2.267591170754072183e-01,-2.613618849492911345e-01,1.043449708986432176e-02,1.291064982159978725e-01,3.399243089384995642e-01,-3.487122060775951771e-01,0.000000000000000000e+00
9.462653528264555747e-02,-3.337974665370777028e-01,1.200976690697595911e-01,4.918803385209108980e-01,-1.397028463731126713e-01,4.600045847711550784e-01,-1.699751713758775595e-01,-2.435993991054462848e-01,7.458804656304661093e-03,1.342950124701831616e-01,2.642037421043857415e-01,-3.675310479861149671e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
