-3.831814760562014532e-01,-1.077944129940485302e-01,1.303203946339873132e-01,6.682484986961824414e-02,1.889648693114612255e-01,2.745155361239438596e-01,-2.097555969770369955e-01,-5.076245459074967270e-01,8.793782525059132271e-02,-3.150280948672162101e-02,3.849631198869050974e-02,-1.233602632276262351e-01,0.000000000000000000e+00
-3.971559366082180187e-01,-1.150773032322683770e-01,1.809027085855147154e-01,7.757286217102483949e-02,1.845843486248196774e-01,2.517445089183255602e-01,-2.375151012419914331e-01,-4.974421372820523879e-01,1.122293702314443725e-01,3.320309865250350989e-02,-2.371018930166204387e-03,-1.988874669060642086e-01,0.000000000000000000e+00
-4.174223080698759580e-01,-1.212541360523234774e-01,2.244290333698006623e-01,1.304020329569017533e-01,1.899516246491435023e-01,1.983077250772534161e-01,-2.713758780557136152e-01,-4.621716274355757159e-01,1.272256960115253355e-01,6.430098122803627747e-02,1.027463203333392168e-03,-2.427187434390495613e-01,0.000000000000000000e+00
-4.329122935713310416e-01,-1.294392300604697010e-01,2.559043137184769945e-01,1.530115529626959181e-01,1.887956264200433276e-01,1.815376633992856203e-01,-2.696769726068075079e-01,-4.438425049143907564e-01,1.429277483589786457e-01,9.812371919900504669e-02,-1.249647370777827449e-02,-2.583463504729620608e-01,0.000000000000000000e+00
-4.562189278494918065e-01,-1.021450430790063063e-01,2.607760125328724143e-01,1.470305631135742086e-01,1.996192536747003476e-01,1.881847207425676183e-01,-2.329150374815663893e-01,-4.644368624859611661e-01,1.983338318761669883e-01,1.402294863249061441e-01,-7.284739861243436088e-02,-2.528315345953267568e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
