-1.129241203056458032e-01,4.681782596720701073e-01,-4.846564654141341522e-01,-1.167075904109903944e-01,1.245724028872439992e-01,3.975198178418653527e-01,9.375378110553775346e-02,-3.350508861830233664e-01,3.187540659710786928e-01,-4.188661275131350115e-01,1.356135771675073542e-01,-1.326959040907654264e-01,0.000000000000000000e+00
-1.890550651061656540e-01,4.154555166218992790e-01,-4.894488636509755630e-01,-9.472249139180448363e-02,1.319359532506902688e-01,3.891233219080320049e-01,1.385537731370979353e-01,-3.869571668135411424e-01,2.094799463216764079e-01,-3.853156537287125705e-01,1.604087576457099984e-01,-1.632192196546730922e-01,0.000000000000000000e+00
-2.966921408717784203e-01,3.146852087446883606e-01,-3.379274878836577845e-01,-8.049449457593603474e-02,1.272792994254194621e-01,3.780939006628987187e-01,1.339649604061359245e-01,-3.934288921977923681e-01,1.261343662681660427e-01,-3.284876987595580777e-01,1.585915677329844398e-01,-1.446581161978015839e-01,0.000000000000000000e+00
-3.533254810036348670e-01,2.160180246443527685e-01,-2.463538242769845177e-01,-1.251065965895809158e-02,1.003894741801948515e-01,3.793847354594735433e-01,1.348409334143230998e-01,-4.164353906249846360e-01,1.381855568475014728e-01,-3.250523002431350283e-01,1.944817165798966574e-01,-1.959106861629810459e-01,0.000000000000000000e+00
-3.673214383634448299e-01,1.600403510655437900e-01,-2.000158534596482018e-01,5.713220867722648005e-02,1.011495826048086494e-01,3.474065626724341382e-01,1.360255060877798294e-01,-3.997038687357448716e-01,1.319751630546249221e-01,-3.443498545383513743e-01,3.138355795780571889e-01,-2.681010622536668664e-01,0.000000000000000000e+00
-3.820646657084558750e-01,1.926650081954982552e-01,-1.722395044950977283e-01,1.208862556875785615e-01,1.218526399304226959e-01,3.137409976904991238e-01,7.623432094179484475e-02,-3.540371498508460002e-01,9.860520971534712797e-02,-3.395597756791121080e-01,4.536943957996974475e-01,-3.095005469833139178e-01,0.000000000000000000e+00
-3.193635956625182626e-01,1.923952216841332830e-01,-1.705195630797062267e-01,1.472290160601159581e-01,1.479011993411138426e-01,3.321323586636424907e-01,6.436769943822476248e-02,-3.591290099930558033e-01,1.037286390838378508e-01,-3.232438462560747183e-01,3.994223729568693315e-01,-2.748829282294815157e-01,0.000000000000000000e+00
-2.862487869142152919e-01,2.062222849798279189e-01,-1.118908838590417787e-01,1.572081269870553855e-01,1.987829364627229090e-01,2.631543015455217738e-01,7.593375772614165131e-02,-3.194605076023159240e-01,7.018261787929808149e-02,-3.465080462609753664e-01,2.673196654640093151e-01,-1.264531246474059900e-01,0.000000000000000000e+00
-3.287607716407999203e-01,2.339632007481899645e-01,8.410313691803864011e-02,2.094693403861768721e-01,1.968401072472060753e-01,1.933467110941788913e-01,1.426365065984334067e-02,-2.577390828594448013e-01,8.692734819462909560e-03,-2.976510127207121492e-01,1.372518995995224145e-01,-3.674637119011778946e-02,0.000000000000000000e+00
-3.724351194745020854e-01,2.055589196426561016e-01,2.454366374813604923e-01,2.707240427559824969e-01,2.200184655753711360e-01,4.090006580297012723e-02,-7.807194085269818229e-02,-1.269483197939343666e-01,4.382627702400928443e-02,-2.600320708478969234e-01,-8.390298498424075477e-03,-9.187485527550467990e-02,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
