-4.362199478084671095e-02,-6.868747896384012896e-02,8.121835813013297822e-02,-2.647551492252354088e-01,5.793584847202185202e-03,3.499261858699282968e-01,-4.929665106185191492e-01,9.517588104137386651e-02,4.780453771513495237e-02,-4.667137913862018372e-01,-4.172704925113560059e-02,2.999411550311895450e-02,0.000000000000000000e+00
-1.045378061224134791e-01,-8.140242978251145678e-02,1.238626842685136981e-01,-1.479128631473284883e-01,1.178729576708235915e-01,3.451148925372402032e-01,-4.887377308303715306e-01,-6.223227705064415284e-03,-1.158853713112593248e-02,-3.368238526338164229e-01,9.983798650504336486e-03,1.437634581468924880e-02,0.000000000000000000e+00
-1.956709636189798429e-01,-8.116830083998029244e-02,1.569486474590628122e-01,-8.081916027509006284e-02,1.779423074300498231e-01,4.032672024481406270e-01,-4.563604826158361161e-01,-1.152942297981758984e-01,-6.614920387379194522e-02,-2.794181663419902373e-01,2.044365784857517937e-02,-6.453293724072160786e-02,0.000000000000000000e+00
-2.246706691611072559e-01,-9.838350595920147823e-02,1.982201924882324995e-01,-5.600755987503366201e-02,1.827434610339581378e-01,3.874129995234375512e-01,-4.292840765682752746e-01,-1.705465524747465100e-01,-7.966423141555327436e-02,-2.109470437205256954e-01,2.727691406818230635e-02,-1.087242606183759508e-01,0.000000000000000000e+00
-1.908341818654525068e-01,-1.504913241430690385e-01,3.022167321274903951e-01,-3.851962051471815446e-02,1.978664515653369704e-01,3.145341124871407490e-01,-4.401220325209465600e-01,-1.514487977940213170e-01,-1.083691138785512487e-01,-9.122163459920638873e-02,4.136596852704600702e-02,-1.539642450244925465e-01,0.000000000000000000e+00
-2.204122539029752803e-01,-1.385130721521899144e-01,3.104701600157959707e-01,1.092505566821277106e-02,1.978417084525565806e-01,2.754853482647352525e-01,-3.816697198810532488e-01,-1.758745112325147408e-01,-6.582180495078411575e-02,-1.838321734313964548e-02,-1.707962886569382513e-02,-1.563921018896377024e-01,0.000000000000000000e+00
-2.796385185177279742e-01,-1.177832417577298757e-01,3.254923327570921621e-01,8.603160763721988402e-02,2.079883641415419537e-01,2.879647667996469984e-01,-3.339267799999688924e-01,-1.885923566572614007e-01,-5.989287994530608297e-03,1.922022981987200202e-02,-6.287957529493348741e-03,-1.711402502373914336e-01,0.000000000000000000e+00
-3.118514849962197855e-01,-1.145202378172803376e-01,3.382517956855166652e-01,1.304892193978510195e-01,2.248918690685981492e-01,3.112915138967897177e-01,-2.961635032525249400e-01,-1.820537366652686395e-01,3.071576904045316206e-02,3.706349492353554209e-02,1.402516680163009948e-02,-1.995859184353401539e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
