1.120665883482211550e-01,9.871538773030331948e-02,-2.100156562891966061e-01,2.602317773480272156e-01,8.901556009730179908e-02,-1.266656675078912664e-01,4.824639907312178178e-01,-4.025421981985939646e-02,-1.718772294104388698e-01,2.645568242578514306e-01,1.945750387437455986e-01,4.066542692234189627e-01,0.000000000000000000e+00
6.252310015814885324e-02,5.276690997423278545e-02,-1.292198222896284443e-01,2.749795714213648101e-01,1.340351589389791598e-01,-1.065289144482611111e-01,4.547414541344987349e-01,-6.822403580967974224e-02,-2.299883555848336592e-01,2.739045613292782066e-01,1.828449612043972494e-01,3.778505216498978525e-01,0.000000000000000000e+00
-3.733132433820488764e-03,1.019373518273781337e-01,-1.041141405535880582e-01,2.307237339955020006e-01,2.179697358371541771e-01,-1.388861097826752100e-01,4.015610524429609751e-01,-8.283198181786906311e-02,-2.242465060284393741e-01,3.115987632211386638e-01,1.564840421993954345e-01,3.853426439695677441e-01,0.000000000000000000e+00
-5.157069537685504690e-02,1.869167389857661066e-01,-1.718192114340619803e-01,3.279988916832168866e-01,2.557702840940228595e-01,-1.689947976919164985e-01,3.694570435153828880e-01,-1.562980010257960795e-01,-1.644838341757608735e-01,3.344689548910372290e-01,1.135273317232536883e-01,3.173823264364688534e-01,0.000000000000000000e+00
-7.996132469816789878e-02,1.551902489198322688e-01,-1.931713324992171688e-01,4.409975012358448021e-01,2.553466820032224693e-01,-1.453807488061943931e-01,3.358920080475440995e-01,-1.779102059622184040e-01,-1.478374178237206460e-01,3.096486433158753826e-01,1.306623179188542427e-01,2.943767102904862876e-01,0.000000000000000000e+00
-8.365468100858620970e-02,1.234893246579679693e-01,-1.857690641433235867e-01,4.517322279843448696e-01,2.619699184322791807e-01,-9.220429005993832638e-02,3.311858631521826801e-01,-1.877424016412511110e-01,-1.385552945798688151e-01,2.630494103469724898e-01,1.177371982257734012e-01,2.500575014215561387e-01,0.000000000000000000e+00
-1.117167162679134351e-01,1.797374575324595380e-01,-1.450253085136516407e-01,3.772949357430057105e-01,2.911776784827714293e-01,-6.543936334266051147e-02,2.942615917446904095e-01,-2.061921967881659712e-01,-6.923839460066091855e-02,2.447302362993457325e-01,1.127833466947911617e-01,1.774854363261392232e-01,0.000000000000000000e+00
-1.288783344896880789e-01,1.790996579993572313e-01,-1.286197812528038498e-01,3.783735565696069170e-01,3.061413233678444978e-01,-1.072842618736340736e-01,3.052634912695362801e-01,-1.873882537179134833e-01,-1.021339832781585216e-01,2.748121086177662264e-01,1.752547585446819489e-01,1.920427401715274207e-01,0.000000000000000000e+00
-6.926563916341021976e-02,1.341953415042305697e-01,-9.197762771772592660e-02,4.211987060168446151e-01,3.536738327434990059e-01,-8.787453071092549139e-02,2.783735308530758679e-01,-1.706947699389581852e-01,-9.663804669060123420e-02,3.231002649552455752e-01,1.289177119113445458e-01,1.920840570225550714e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
