5.124751264172486970e-02,-2.343074672162947236e-01,-1.872837051746033543e-01,-2.028087677572320835e-01,-1.256725117021161575e-01,6.998633701858160416e-02,-1.302638592414192553e-01,4.175856927128231144e-02,2.158591324481925200e-01,-4.241144070765621166e-01,-3.119543360874426075e-01,3.898796277062167026e-01,0.000000000000000000e+00
-2.415049337878959201e-02,-2.402891925842404464e-01,-1.918849009077870371e-01,-1.376157292976882829e-01,-8.210384899388131763e-02,1.186374553860408132e-01,-1.198052237106417423e-01,-5.491463218706170435e-02,1.807168596056992760e-01,-4.754705159551254612e-01,-2.619932787579706823e-01,4.573323382124052650e-01,0.000000000000000000e+00
-6.483576127168755310e-02,-2.436820438979903636e-01,-1.796126959725548589e-01,-8.022795317074817023e-02,-5.169852228481784662e-02,1.558180835653364404e-01,-1.024432779593801718e-01,-1.190429511496534087e-01,1.520570854387601201e-01,-5.175408666014756909e-01,-1.821095065032616034e-01,4.732471957344143720e-01,0.000000000000000000e+00
-1.176564889927477486e-01,-2.482381392969026102e-01,-1.243974660568221702e-01,-1.157319783198895377e-02,1.111236437047641301e-02,1.617327236729443340e-01,-1.209897963840984719e-01,-1.805597570923739847e-01,1.127764902094484656e-01,-4.887472687267138682e-01,-1.240475668952341626e-01,4.489351801083213966e-01,0.000000000000000000e+00
-1.597774365489943171e-01,-2.524807172038046610e-01,-9.716388548975181394e-02,5.132725240411667444e-02,8.986969235048110349e-02,1.319464072541746968e-01,-1.497233183425601133e-01,-2.665993392377619675e-01,1.164913766558434427e-01,-4.065921038188272663e-01,-1.329753872367845924e-01,4.179239322084688513e-01,0.000000000000000000e+00
-1.802597997461007628e-01,-2.554349131424673569e-01,-8.244393606068885216e-02,9.496032953748446970e-02,1.388442303389771648e-01,1.154784845463560916e-01,-2.024440351160400331e-01,-3.419790688906875764e-01,1.307761554432541884e-01,-3.330365028518579296e-01,-1.159052080994124878e-01,3.780964552869667816e-01,0.000000000000000000e+00
-2.027275466915598179e-01,-2.572103909566624269e-01,-5.145062700003464468e-02,1.166697533338592468e-01,1.502705998209646898e-01,1.381024887709642601e-01,-2.674814145716081781e-01,-3.868863372288735558e-01,1.391502923406310599e-01,-2.748516540099150141e-01,-5.941678386517165039e-02,3.380741989249061996e-01,0.000000000000000000e+00
-2.153697169891391483e-01,-2.658832535950820253e-01,-4.302890566380911108e-02,1.425707690722535226e-01,1.341776792685942521e-01,1.729671677906788885e-01,-2.979331294580552791e-01,-4.200017913788920421e-01,1.501028776449847835e-01,-2.305389975020076809e-01,-1.423848743295884518e-02,2.802797942136913134e-01,0.000000000000000000e+00
-2.179109467675797163e-01,-2.819695266293394398e-01,-3.160962249604568064e-02,1.713356518090680125e-01,8.564653786112293166e-02,2.113860262137108870e-01,-2.671374545280264523e-01,-4.476502509197578528e-01,1.364699864909406646e-01,-1.848074682820983750e-01,5.033526538586263754e-02,1.897978579323616466e-01,0.000000000000000000e+00
-2.254517198442694270e-01,-2.914006171937151279e-01,6.939083293048495813e-04,1.868133209452097487e-01,4.428891971094437580e-02,2.102206330431354298e-01,-1.765554163217825379e-01,-4.628208986283613990e-01,1.123486889500516506e-01,-1.424515722693701081e-01,1.073525152152475653e-01,1.134482521715649284e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
