1.448809536161728140e-01,-8.501259043085218625e-02,9.379366749512672852e-02,3.063284941985051080e-01,9.890290796434857146e-02,2.975199117306149277e-01,-2.855843209775014713e-01,4.764922972946477459e-02,-1.835151697936222015e-01,-7.273201874374156384e-02,7.733694680643069530e-01,-1.790199639690821798e-01,0.000000000000000000e+00
1.035328674829766454e-01,-6.564985776979280485e-02,1.278937969608376080e-01,3.014576783641377822e-01,1.540483782802757051e-01,2.799068283725433259e-01,-2.878634580887112770e-01,2.283526523427527322e-02,-1.346628851618874301e-01,6.498717551933212710e-02,6.997719804577570146e-01,-2.714477271869017994e-01,0.000000000000000000e+00
1.067164423514359028e-01,-1.268665028298967268e-01,2.224738335743325079e-01,2.479808368740660240e-01,1.861253496887828596e-01,3.437889880387730024e-01,-3.333690503965910379e-01,3.834956759441383867e-02,-4.760969419360451538e-02,4.966069399374388460e-02,6.276572783434738456e-01,-2.981010310378915951e-01,0.000000000000000000e+00
9.756750332029291706e-02,-1.457999990963155246e-01,2.462084964362186157e-01,2.839273913039326303e-01,1.865647873717627137e-01,3.515461363304156484e-01,-2.878425633197086997e-01,7.934678052715742058e-02,-4.821065310561435668e-02,1.438145330125036904e-02,6.552132395022081113e-01,-3.136853537516799961e-01,0.000000000000000000e+00
7.525330500192994876e-02,-1.145774244842778927e-01,2.531843039083777613e-01,3.162187579903819601e-01,2.162080262071899017e-01,3.301536181761030031e-01,-2.559250000232310418e-01,8.661074793250468640e-02,-5.543525600665277081e-02,5.495324415660949452e-02,6.792955423398978620e-01,-3.419519822618425353e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
