-4.178752765198094909e-01,-1.956748461300073794e-01,-4.454883340025910660e-02,7.858256419192334585e-02,2.783528282664358144e-01,-1.980729758993989564e-01,-2.465848212228496233e-02,-2.540454511849308816e-01,-2.196803823822242041e-01,-1.502529237573393094e-02,1.172265186069332693e-01,2.304851188490568414e-01,0.000000000000000000e+00
-4.477322952298901093e-01,-1.995144262306559335e-01,-2.457037456184336596e-02,1.263532607086277626e-01,2.977751820745364597e-01,-2.668068939389616756e-01,-5.068372056002119069e-02,-2.751106943286428796e-01,-2.269209914528318439e-01,1.245156370542315483e-01,1.389653982190824644e-01,9.676804917099708636e-02,0.000000000000000000e+00
-4.610705526369717755e-01,-2.021995084422711919e-01,1.487549494852957038e-02,1.578076375619638927e-01,3.007760267925431164e-01,-3.069023538793840267e-01,-7.985763995746132660e-02,-2.670676014919527996e-01,-2.266692580586970318e-01,2.085877189178026170e-01,1.679082304239055412e-01,-8.922423226679481248e-03,0.000000000000000000e+00
-4.702681154000284969e-01,-1.959708712297594801e-01,5.619109585411807828e-02,1.833175598366713066e-01,2.973159499013324214e-01,-2.998169252624480752e-01,-8.260128385649888327e-02,-2.606116160154055006e-01,-1.967740986222752120e-01,2.426849346052897261e-01,1.652796561421598365e-01,-9.563272124991899215e-02,0.000000000000000000e+00
-4.752231295964197688e-01,-1.735113123547023239e-01,9.642380331733151066e-02,2.170935870604287221e-01,3.219828538943660945e-01,-2.589917457557279201e-01,-5.871534830664718735e-02,-2.551380631113762121e-01,-1.392610211472412041e-01,2.833009960600872956e-01,1.111216937218138523e-01,-1.892744129003111619e-01,0.000000000000000000e+00
-4.881826337233310387e-01,-1.738376127487473166e-01,1.372186637636493289e-01,2.694602545357460133e-01,3.379421616377223936e-01,-2.452457714486283025e-01,-6.820800259353392014e-02,-2.566700807945552776e-01,-8.385202741740394039e-02,3.214445445362479337e-01,-4.368940697429288256e-02,-2.482178195639123952e-01,0.000000000000000000e+00
-4.990676958981739575e-01,-1.994027440339312673e-01,1.727356302149901102e-01,3.049800105784893356e-01,3.528612689197906938e-01,-2.396737353518145763e-01,-5.391276601588905482e-02,-2.449989392321176018e-01,-1.002365246310378960e-01,3.467164162256818338e-01,-1.588541417285668222e-01,-3.321126693099859528e-01,0.000000000000000000e+00
-5.069739147073524244e-01,-2.153706070282878915e-01,2.053581255856130605e-01,3.252570857021256368e-01,3.629713048018611277e-01,-2.589957922597924123e-01,-4.252833148930271201e-02,-2.168717241652583227e-01,-1.200157848996814824e-01,3.463290484805954805e-01,-2.303518806485152504e-01,-3.999293615990366368e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
