2.087797029534599613e-01,-1.740878885149013955e-01,3.507812869390348753e-01,4.064201891024105673e-01,-2.340928730077724007e-01,4.222992598981628043e-01,-3.199642524364427754e-01,-4.217600572040039854e-04,1.385464232159722697e-01,-4.713666313871819336e-01,-5.028158093729020311e-02,-1.345153708694217000e-02,0.000000000000000000e+00
3.003422847771384241e-01,-3.227624581594997211e-01,5.037820590364973095e-01,3.264403302578661181e-01,-1.644251749387744821e-01,4.247042321471627413e-01,-2.992141395269087289e-01,-3.252067850134596205e-02,6.807416881512795559e-02,-4.674420427469642147e-01,1.166951007294600301e-01,-4.354004198051181912e-02,0.000000000000000000e+00
1.926821767174613231e-01,-2.294593834235361118e-01,4.130489815518955110e-01,4.025316738360719127e-01,-1.430164440366634426e-01,4.265507868352620413e-01,-3.126575124452157239e-01,-1.334028930517532768e-02,3.589303734294955334e-02,-4.766791033197948502e-01,1.707104876217034606e-01,-6.575276808058383438e-02,0.000000000000000000e+00
3.092568062375812832e-01,-3.585310364056852883e-01,5.029079904483475527e-01,3.189140645363001680e-01,-6.521420020998208722e-02,4.680234069923018270e-01,-3.402337856589164322e-01,-4.466926393080178359e-02,-7.690307287846568154e-03,-4.818189199145977986e-01,2.637060238971912773e-01,-5.486085916207199265e-02,0.000000000000000000e+00
2.762228664328822414e-01,-3.645961870290157503e-01,4.935928159383479175e-01,3.602719907344197336e-01,-3.895186030486836454e-02,4.835943546324900644e-01,-3.282080424529416063e-01,-7.216557103052995137e-02,-2.661250993137199983e-02,-4.552145031820667986e-01,2.900876811608262273e-01,-4.888172057765047956e-02,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
